2015-01-05,9.93,9.90,9.95,9.62,97522,101752473.00,3.32,-0.40,-0.04,1.45
2015-01-06,9.83,9.94,10.02,9.72,85049,89328448.00,3.03,0.40,0.04,1.26
2015-01-07,9.95,10.07,10.23,9.87,100298,106952751.00,3.62,1.31,0.13,1.49
2015-01-08,10.02,9.98,10.13,9.86,80880,86155754.00,2.68,-0.89,-0.09,1.20
2015-01-09,9.96,9.76,9.97,9.67,90745,94693747.00,3.01,-2.20,-0.22,1.35
2015-01-12,9.71,9.61,9.90,9.49,83814,86237594.00,4.20,-1.54,-0.15,1.24
2015-01-13,9.61,9.86,9.97,9.53,93285,97341446.00,4.58,2.60,0.25,1.38
2015-01-14,9.90,9.86,9.94,9.67,74217,77604638.00,2.74,0.00,0.00,1.10
2015-01-15,9.86,9.98,10.03,9.79,85745,90688392.00,2.43,1.22,0.12,1.27
2015-01-16,10.01,10.38,10.45,9.93,226915,247624181.00,5.21,4.01,0.40,3.37
2015-01-19,10.07,10.02,10.42,9.69,181018,194995191.00,7.03,-3.47,-0.36,2.69
2015-01-20,9.92,10.66,10.87,9.92,300556,336961968.00,9.48,6.39,0.64,4.46
2015-01-21,10.61,10.80,10.83,10.49,279143,316165328.00,3.19,1.31,0.14,4.14
2015-01-22,10.83,11.94,11.94,10.62,511673,608860528.00,12.22,10.56,1.14,7.59
2015-01-23,12.12,12.17,12.32,11.77,569774,722342784.00,4.61,1.93,0.23,8.46
2015-01-26,12.17,12.39,12.66,12.07,374932,488081488.00,4.85,1.81,0.22,5.56
2015-01-27,12.43,12.13,12.50,11.99,306183,391614464.00,4.12,-2.10,-0.26,4.54
2015-01-28,12.07,12.02,12.50,11.90,257486,329647120.00,4.95,-0.91,-0.11,3.82
2015-01-29,11.82,11.91,12.21,11.68,164016,206895739.00,4.41,-0.92,-0.11,2.43
2015-01-30,11.97,12.08,12.43,11.97,230265,296221680.00,3.86,1.43,0.17,3.42
2015-02-02,11.77,12.26,12.30,11.73,147305,187825949.00,4.72,1.49,0.18,2.19
2015-02-03,12.31,12.89,13.27,12.31,345960,466461280.00,7.83,5.14,0.63,5.13
2015-02-04,12.91,12.52,13.22,12.50,198214,266008146.00,5.59,-2.87,-0.37,2.94
2015-02-05,12.63,12.14,12.86,12.06,237336,311399952.00,6.39,-3.04,-0.38,3.52
2015-02-06,11.96,11.82,12.42,11.57,185853,233582227.00,7.00,-2.64,-0.32,2.76
2015-02-09,11.71,11.87,12.01,11.71,105330,131669038.00,2.54,0.42,0.05,1.56
2015-02-10,11.83,12.08,12.13,11.72,96774,121743787.00,3.45,1.77,0.21,1.44
