2009-01-05,2.41,2.48,2.48,2.38,44531,13900231.00,4.29,6.44,0.15,0.90
2009-01-06,2.46,2.58,2.59,2.42,60463,19451317.00,6.85,4.03,0.10,1.22
2009-01-07,2.59,2.57,2.63,2.52,57156,18697220.00,4.26,-0.39,-0.01,1.15
2009-01-09,2.48,2.59,2.61,2.46,67143,21670536.00,5.84,0.78,0.02,1.36
2009-01-12,2.56,2.60,2.66,2.52,65806,21705488.00,5.41,0.39,0.01,1.33
2009-01-13,2.57,2.48,2.57,2.46,45183,14507526.00,4.23,-4.62,-0.12,0.91
2009-01-14,2.50,2.58,2.59,2.48,36935,11962666.00,4.44,4.03,0.10,0.75
2009-01-15,2.59,2.66,2.76,2.56,101526,34049093.00,7.75,3.10,0.08,2.05
2009-01-16,2.74,2.72,2.83,2.65,123208,42284445.00,6.77,2.26,0.06,2.49
2009-01-19,2.79,2.72,2.79,2.69,64576,22096638.00,3.68,0.00,0.00,1.30
2009-01-20,2.72,2.69,2.72,2.60,55773,18650649.00,4.41,-1.10,-0.03,1.13
2009-01-21,2.64,2.69,2.72,2.62,39549,13339747.00,3.72,0.00,0.00,0.80
2009-01-22,2.72,2.75,2.81,2.69,79827,27451994.00,4.46,2.23,0.06,1.61
2009-01-23,2.78,2.71,2.78,2.68,57125,19583410.00,3.64,-1.45,-0.04,0.85
2009-02-02,2.73,2.83,2.85,2.71,80674,28082104.00,5.17,4.43,0.12,1.20
2009-02-03,2.84,2.91,2.94,2.83,122714,43895996.00,3.89,2.83,0.08,1.82
2009-02-04,2.92,3.10,3.16,2.89,205369,75784831.00,9.28,6.53,0.19,3.05
2009-02-05,3.06,3.02,3.19,2.96,172638,64762316.00,7.42,-2.58,-0.08,2.56
2009-02-06,3.07,3.24,3.30,3.05,224195,87481639.00,8.28,7.28,0.22,3.33
2009-02-09,3.35,3.33,3.40,3.25,244022,97865025.00,4.63,2.78,0.09,3.62
2009-02-10,3.32,3.48,3.49,3.22,175160,70854325.00,8.11,4.50,0.15,2.60
2009-02-11,3.39,3.39,3.58,3.30,224274,92589868.00,8.05,-2.59,-0.09,3.33
2009-02-12,3.42,3.58,3.64,3.39,235540,99207512.00,7.37,5.60,0.19,3.50
2009-02-13,3.63,3.85,3.88,3.62,265323,117845029.00,7.26,7.54,0.27,3.94
2009-02-16,3.87,3.91,3.98,3.73,227554,103535701.00,6.49,1.56,0.06,3.38
2009-02-17,3.90,3.59,3.90,3.58,168241,74224145.00,8.18,-8.18,-0.32,2.50
2009-02-18,3.51,3.39,3.67,3.37,135437,56931495.00,8.36,-5.57,-0.20,2.01
2009-02-19,3.60,3.55,3.70,3.44,177577,75796432.00,7.67,4.72,0.16,2.64
2009-02-20,3.51,3.62,3.62,3.50,128052,54509029.00,3.38,1.97,0.07,1.90
2009-02-23,3.58,3.71,3.74,3.51,144598,62715546.00,6.35,2.49,0.09,2.15
2009-02-24,3.63,3.46,3.71,3.45,141754,60427615.00,7.01,-6.74,-0.25,2.10
2009-02-25,3.49,3.47,3.52,3.32,113488,46782065.00,5.78,0.29,0.01,1.68
2009-02-26,3.46,3.20,3.52,3.11,108261,44153699.00,11.82,-7.78,-0.27,1.61
2009-02-27,3.15,2.98,3.20,2.91,92974,34447921.00,9.06,-6.88,-0.22,1.38
2009-03-02,2.96,3.09,3.10,2.94,58926,22041568.00,5.37,3.69,0.11,0.87
2009-03-03,2.98,3.15,3.19,2.96,71826,27225328.00,7.44,1.94,0.06,1.07
2009-03-04,3.18,3.36,3.37,3.15,99304,39478018.00,6.98,6.67,0.21,1.47
2009-03-05,3.39,3.37,3.47,3.28,115968,47135289.00,5.65,0.30,0.01,1.72
2009-03-06,3.27,3.30,3.38,3.23,71779,28619288.00,4.45,-2.08,-0.07,1.07
2009-03-09,3.30,3.35,3.39,3.10,89772,35545997.00,8.79,1.52,0.05,1.33
2009-03-10,3.41,3.75,3.75,3.38,492834,211889267.00,11.04,11.94,0.40,7.31
