2018-01-02,15.75,15.83,15.88,15.32,394053,635196800.00,3.56,0.76,0.12,5.85
2018-01-03,15.67,15.85,16.09,15.55,442315,724689584.00,3.41,0.13,0.02,6.56
2018-01-04,15.70,16.34,16.65,15.66,664198,1120292880.00,6.25,3.09,0.49,9.86
2018-01-05,16.14,16.07,16.38,16.00,378417,632346368.00,2.33,-1.65,-0.27,5.62
2018-01-08,15.75,15.51,15.84,15.02,500498,795845312.00,5.10,-3.48,-0.56,7.43
2018-01-09,15.36,15.22,15.39,14.99,303802,477746144.00,2.58,-1.87,-0.29,4.51
2018-01-10,15.05,15.35,15.49,14.95,337015,533742608.00,3.55,0.85,0.13,5.00
2018-01-11,15.23,15.20,15.43,14.95,268008,422989248.00,3.13,-0.98,-0.15,3.98
2018-01-12,15.16,14.53,15.36,14.50,333974,515781312.00,5.66,-4.41,-0.67,4.96
2018-01-15,14.35,13.55,14.38,13.37,409343,586992960.00,6.95,-6.74,-0.98,6.08
2018-01-16,13.42,13.62,13.71,13.41,197394,278759392.00,2.21,0.52,0.07,2.93
2018-01-17,13.62,13.85,14.03,12.90,424298,595975296.00,8.30,1.69,0.23,6.30
2018-01-18,13.54,13.28,13.66,13.18,339841,474730384.00,3.47,-4.12,-0.57,5.04
2018-01-19,13.25,13.22,13.56,13.17,230715,321216528.00,2.94,-0.45,-0.06,3.42
2018-01-22,13.14,13.35,13.52,12.80,267442,367633264.00,5.45,0.98,0.13,3.97
2018-01-23,13.33,13.44,13.50,13.19,201691,281082512.00,2.32,0.67,0.09,2.99
2018-01-24,13.61,13.92,14.04,13.42,414315,592655136.00,4.61,3.57,0.48,6.15
2018-01-25,13.82,13.67,14.02,13.60,261270,374670784.00,3.02,-1.80,-0.25,3.88
2018-01-26,13.55,13.35,13.77,13.34,202830,285370288.00,3.15,-2.34,-0.32,3.01
2018-01-29,13.35,13.00,13.50,12.94,188066,258152394.00,4.19,-2.62,-0.35,2.79
2018-01-30,12.95,13.01,13.17,12.94,122579,166930626.00,1.77,0.08,0.01,1.82
2018-01-31,13.04,12.29,13.07,12.27,229846,300961776.00,6.15,-5.53,-0.72,3.41
2018-02-01,12.25,11.99,12.48,11.97,167406,213885816.00,4.15,-2.44,-0.30,2.48
2018-02-02,11.89,12.02,12.21,11.54,151751,190451716.00,5.59,0.25,0.03,2.25
2018-02-05,11.95,11.91,12.24,11.69,138912,173924520.00,4.58,-0.92,-0.11,2.06
2018-02-06,11.69,10.69,11.89,10.67,256529,302729856.00,10.24,-10.24,-1.22,3.81
2018-02-07,11.04,10.95,11.14,10.55,212093,242861826.00,5.52,2.43,0.26,3.15
2018-02-08,10.93,11.23,11.39,10.88,185712,218357722.00,4.66,2.56,0.28,2.76
2018-02-09,10.90,10.93,11.36,10.71,197569,228856171.00,5.79,-2.67,-0.30,2.93
2018-02-12,10.97,11.58,11.62,10.97,238007,284874704.00,5.95,5.95,0.65,3.53
2018-02-13,11.57,11.38,11.63,11.35,191826,231085303.00,2.42,-1.73,-0.20,2.85
2018-02-14,11.34,11.38,11.47,11.25,102153,121819070.00,1.93,0.00,0.00,1.52
2018-02-22,11.55,11.86,11.92,11.44,188474,232608280.00,4.22,4.22,0.48,2.80
2018-02-23,11.76,11.91,12.02,11.65,181925,225108266.00,3.12,0.42,0.05,2.70
2018-02-26,11.94,12.72,12.81,11.80,373394,484751536.00,8.48,6.80,0.81,5.54
2018-02-27,12.66,12.77,13.06,12.47,362732,483050944.00,4.64,0.39,0.05,5.38
2018-02-28,12.58,12.78,12.99,12.44,301591,402712064.00,4.31,0.08,0.01,4.48
2018-03-01,12.58,13.14,13.25,12.48,362122,489477600.00,6.03,2.82,0.36,5.37
