1999-01-04,7.06,6.98,7.09,6.89,12236,19627000.00,2.87,0.00,0.00,1.09
1999-01-05,6.94,7.13,7.18,6.94,22955,37221000.00,3.44,2.15,0.15,2.04
1999-01-06,7.15,7.21,7.33,7.12,41134,68356000.00,2.95,1.12,0.08,3.66
1999-01-07,7.22,7.19,7.30,7.15,21082,34890000.00,2.08,-0.28,-0.02,1.88
1999-01-08,7.20,7.32,7.38,7.19,35152,58930000.00,2.64,1.81,0.13,3.13
1999-01-11,7.31,7.51,7.58,7.29,46929,79979000.00,3.96,2.60,0.19,4.17
1999-01-12,7.54,7.37,7.60,7.37,45489,77963000.00,3.06,-1.86,-0.14,4.05
1999-01-13,7.31,7.24,7.41,7.19,28478,47728000.00,2.99,-1.76,-0.13,2.53
1999-01-14,7.20,7.25,7.29,7.15,21854,36143000.00,1.93,0.14,0.01,1.94
1999-01-15,7.24,7.14,7.37,7.13,23307,38540000.00,3.31,-1.52,-0.11,2.07
1999-01-18,7.08,7.33,7.37,7.05,16258,26846000.00,4.48,2.66,0.19,1.45
1999-01-19,7.33,7.45,7.46,7.28,29414,49933000.00,2.46,1.64,0.12,2.62
1999-01-20,7.45,7.29,7.46,7.24,14512,24536000.00,2.95,-2.15,-0.16,1.29
1999-01-21,7.27,7.26,7.35,7.20,11628,19347000.00,2.06,-0.41,-0.03,1.03
1999-01-22,7.29,7.17,7.31,7.11,15600,25710000.00,2.75,-1.24,-0.09,1.39
1999-01-25,7.11,6.97,7.15,6.96,20373,32877000.00,2.65,-2.79,-0.20,1.81
1999-01-26,6.94,6.93,7.02,6.86,13906,22092000.00,2.30,-0.57,-0.04,1.24
1999-01-27,6.89,6.90,7.01,6.81,13550,21419000.00,2.89,-0.43,-0.03,1.21
1999-01-28,6.95,6.85,6.95,6.83,8531,13454000.00,1.74,-0.72,-0.05,0.76
1999-01-29,6.85,6.87,6.94,6.78,9627,15100000.00,2.34,0.29,0.02,0.86
