2023-01-03,9.09,9.10,9.10,8.78,206400,187183296.44,3.87,10.04,0.83,7.00
2023-01-04,10.01,9.02,10.01,8.82,896087,842601400.64,13.08,-0.88,-0.08,30.39
2023-01-05,9.02,9.92,9.92,9.02,752804,732602018.26,9.98,9.98,0.90,25.53
2023-01-06,9.52,9.72,10.80,9.00,965554,941051552.22,18.15,-2.02,-0.20,32.75
2023-01-09,9.70,9.29,9.73,9.20,483708,453020312.64,5.45,-4.42,-0.43,16.41
2023-01-10,9.30,9.30,9.66,9.05,389804,363851150.00,6.57,0.11,0.01,13.22
2023-01-11,9.40,8.72,9.49,8.61,466765,421624442.74,9.46,-6.24,-0.58,15.83
2023-01-12,8.73,8.43,8.88,8.38,377569,323255351.00,5.73,-3.33,-0.29,12.81
2023-01-13,8.44,8.20,8.50,8.12,273390,226133114.50,4.51,-2.73,-0.23,9.27
2023-01-16,8.28,8.19,8.36,8.12,211290,173952837.50,2.93,-0.12,-0.01,7.17
2023-01-17,8.19,8.26,8.34,8.13,221136,182253461.00,2.56,0.85,0.07,7.50
2023-01-18,8.22,8.16,8.25,8.03,134198,109530678.95,2.66,-1.21,-0.10,4.55
2023-01-19,8.17,8.34,8.50,8.08,270454,225072759.65,5.15,2.21,0.18,9.17
2023-01-20,8.35,8.20,8.46,8.13,256896,212599419.80,3.96,-1.68,-0.14,8.71
2023-01-30,8.22,8.70,8.70,8.21,373695,317165347.95,5.98,6.10,0.50,12.68
2023-01-31,8.52,8.72,8.82,8.39,313685,270789892.50,4.94,0.23,0.02,10.64
2023-02-01,8.61,8.90,8.94,8.61,296625,262370841.34,3.78,2.06,0.18,10.06
2023-02-02,8.90,8.77,9.17,8.69,277869,245566711.70,5.39,-1.46,-0.13,9.43
2023-02-03,8.61,8.70,8.73,8.54,204068,176245745.52,2.17,-0.80,-0.07,6.92
2023-02-06,8.81,8.75,8.81,8.58,166280,144376109.00,2.64,0.57,0.05,5.64
2023-02-07,8.74,9.02,9.30,8.66,420088,378756011.79,7.31,3.09,0.27,14.25
2023-02-08,8.89,8.72,8.95,8.66,253137,222438641.99,3.22,-3.33,-0.30,8.59
2023-02-09,8.60,8.73,8.75,8.55,186092,161618178.66,2.29,0.11,0.01,6.31
2023-02-10,8.73,8.69,8.74,8.52,192804,166233538.16,2.52,-0.46,-0.04,6.54
2023-02-13,8.66,8.88,8.93,8.64,244503,216276991.65,3.34,2.19,0.19,8.29
2023-02-14,8.87,8.75,8.88,8.66,160018,139564569.01,2.48,-1.46,-0.13,5.43
2023-02-15,8.74,8.79,8.84,8.62,150650,132009180.80,2.51,0.46,0.04,5.11
2023-02-16,8.78,8.42,8.86,8.32,225663,194724282.60,6.14,-4.21,-0.37,7.65
2023-02-17,8.38,8.42,8.55,8.30,135831,114406009.01,2.97,0.00,0.00,4.61
2023-02-20,8.36,8.48,8.49,8.29,112568,94259844.62,2.38,0.71,0.06,3.82
2023-02-21,8.46,8.63,8.69,8.42,148505,127424851.40,3.18,1.77,0.15,5.04
2023-02-22,8.60,8.53,8.60,8.45,95936,81757482.50,1.74,-1.16,-0.10,3.25
2023-02-23,8.53,8.36,8.54,8.31,114659,96209732.80,2.70,-1.99,-0.17,3.89
2023-02-24,8.40,8.38,8.40,8.30,72642,60723346.00,1.20,0.24,0.02,2.46
2023-02-27,8.36,8.17,8.38,8.16,91272,75218400.00,2.63,-2.51,-0.21,3.10
2023-02-28,8.23,8.27,8.37,8.16,77621,64130406.00,2.57,1.22,0.10,2.63
2023-03-01,8.20,8.43,8.47,8.20,119486,100327748.00,3.26,1.93,0.16,4.05
2023-03-02,8.39,8.90,9.27,8.38,588998,528651282.10,10.56,5.58,0.47,19.98
2023-03-03,8.66,8.79,8.90,8.60,341487,299721001.65,3.37,-1.24,-0.11,11.58
2023-03-06,8.88,9.14,9.50,8.78,504497,461104069.19,8.19,3.98,0.35,17.11
2023-03-07,9.15,8.67,9.16,8.66,324429,286486875.96,5.47,-5.14,-0.47,11.00
