2009-01-05,1.87,1.82,1.89,1.74,136499,69040923.00,7.98,-3.19,-0.06,5.23
2009-01-06,1.78,1.83,1.85,1.75,106253,54193754.00,5.49,0.55,0.01,4.07
2009-01-07,1.80,1.85,1.95,1.80,166639,87876793.00,8.20,1.09,0.02,6.38
2009-01-08,1.79,1.78,1.84,1.73,92934,46852305.00,5.95,-3.78,-0.07,3.56
2009-01-09,1.76,1.77,1.80,1.75,57498,28902693.00,2.81,-0.56,-0.01,2.20
2009-01-12,1.75,1.72,1.78,1.69,65312,32320335.00,5.08,-2.82,-0.05,2.50
2009-01-13,1.71,1.77,1.78,1.69,55923,27803263.00,5.23,2.91,0.05,2.14
2009-01-14,1.75,1.75,1.78,1.67,93316,45972049.00,6.21,-1.13,-0.02,3.58
2009-01-15,1.74,1.80,1.84,1.71,86809,43651757.00,7.43,2.86,0.05,3.33
2009-01-16,1.83,1.87,1.95,1.80,177532,93887584.00,8.33,3.89,0.07,2.69
2009-01-19,1.87,1.85,1.91,1.76,78217,40337639.00,8.02,-1.07,-0.02,1.19
2009-01-20,1.84,1.83,1.88,1.80,70611,36611842.00,4.32,-1.08,-0.02,1.07
2009-01-21,1.81,1.76,1.84,1.76,44081,22326594.00,4.37,-3.83,-0.07,0.67
2009-01-22,1.76,1.74,1.79,1.71,45239,22417708.00,4.55,-1.14,-0.02,0.69
2009-01-23,1.74,1.76,1.79,1.72,41967,20918182.00,4.02,1.15,0.02,0.64
2009-02-02,1.77,1.80,1.81,1.76,51013,25932298.00,2.84,2.27,0.04,0.77
2009-02-03,1.80,1.85,1.87,1.78,91539,47468456.00,5.00,2.78,0.05,1.39
2009-02-04,1.87,1.88,1.89,1.80,98024,50873532.00,4.86,1.62,0.03,1.49
2009-02-05,1.89,1.87,1.95,1.82,134005,71065544.00,6.91,-0.53,-0.01,2.03
2009-02-06,1.89,2.10,2.10,1.86,326857,182514594.00,12.83,12.30,0.23,4.95
2009-02-09,2.15,2.15,2.19,2.04,237446,136963538.00,7.14,2.38,0.05,3.60
2009-02-10,2.14,2.12,2.14,2.03,116053,66653406.00,5.12,-1.40,-0.03,1.76
2009-02-11,2.08,2.38,2.38,2.06,347779,214276741.00,15.09,12.26,0.26,5.27
2009-02-12,2.37,2.55,2.60,2.26,224605,145295111.00,14.29,7.14,0.17,3.40
2009-02-13,2.52,2.50,2.54,2.35,344278,223429390.00,7.45,-1.96,-0.05,5.22
