2023-01-03,3.56,3.54,3.56,3.48,269399,94697557.00,2.25,-0.56,-0.02,1.67
2023-01-04,3.52,3.57,3.60,3.51,336163,119826538.00,2.54,0.85,0.03,2.08
2023-01-05,3.56,3.54,3.58,3.52,243734,86427162.00,1.68,-0.84,-0.03,1.51
2023-01-06,3.53,3.43,3.54,3.42,312185,107915853.00,3.39,-3.11,-0.11,1.93
2023-01-09,3.42,3.43,3.46,3.41,161076,55290151.00,1.46,0.00,0.00,1.00
2023-01-10,3.44,3.40,3.46,3.39,151256,51705962.00,2.04,-0.87,-0.03,0.94
2023-01-11,3.39,3.35,3.41,3.35,153499,51764079.00,1.76,-1.47,-0.05,0.95
2023-01-12,3.35,3.31,3.37,3.28,149779,49619074.00,2.69,-1.19,-0.04,0.93
2023-01-13,3.30,3.34,3.35,3.29,116719,38859591.00,1.81,0.91,0.03,0.72
2023-01-16,3.34,3.37,3.39,3.33,114047,38354206.00,1.80,0.90,0.03,0.71
2023-01-17,3.37,3.31,3.38,3.29,113228,37631767.00,2.67,-1.78,-0.06,0.70
2023-01-18,3.30,3.31,3.32,3.26,101686,33573472.00,1.81,0.00,0.00,0.63
2023-01-19,3.31,3.30,3.31,3.27,122486,40204546.00,1.21,-0.30,-0.01,0.76
2023-01-20,3.29,3.35,3.37,3.29,145809,48576759.00,2.42,1.52,0.05,0.90
2023-01-30,3.37,3.37,3.39,3.36,144499,48754849.00,0.90,0.60,0.02,0.89
2023-01-31,3.37,3.38,3.40,3.34,131309,44167569.00,1.78,0.30,0.01,0.81
2023-02-01,3.38,3.41,3.42,3.36,136997,46459158.00,1.78,0.89,0.03,0.85
2023-02-02,3.41,3.43,3.45,3.39,143852,49300408.00,1.76,0.59,0.02,0.89
2023-02-03,3.43,3.40,3.44,3.37,113982,38749745.00,2.04,-0.87,-0.03,0.70
2023-02-06,3.39,3.37,3.40,3.36,150992,50956258.00,1.18,-0.88,-0.03,0.93
2023-02-07,3.38,3.37,3.38,3.36,146762,49430665.00,0.59,0.00,0.00,0.91
2023-02-08,3.38,3.33,3.38,3.32,144084,48175411.00,1.78,-1.19,-0.04,0.89
2023-02-09,3.33,3.34,3.35,3.32,129777,43362625.00,0.90,0.30,0.01,0.80
2023-02-10,3.34,3.42,3.43,3.33,252767,85802467.00,2.99,2.40,0.08,1.56
2023-02-13,3.42,3.49,3.49,3.41,301131,104462187.00,2.34,2.05,0.07,1.86
2023-02-14,3.50,3.49,3.51,3.45,212743,74078409.00,1.72,0.00,0.00,1.32
2023-02-15,3.51,3.46,3.51,3.45,168784,58599286.00,1.72,-0.86,-0.03,1.04
2023-02-16,3.46,3.40,3.49,3.37,191729,65977104.00,3.47,-1.73,-0.06,1.19
2023-02-17,3.41,3.42,3.49,3.40,216670,74649857.00,2.65,0.59,0.02,1.34
2023-02-20,3.42,3.45,3.45,3.40,165815,56683596.00,1.46,0.88,0.03,1.03
2023-02-21,3.45,3.44,3.46,3.41,132235,45494229.00,1.45,-0.29,-0.01,0.82
2023-02-22,3.44,3.45,3.48,3.42,85470,29470573.00,1.74,0.29,0.01,0.53
