2003-01-02,1.61,1.57,1.61,1.57,601,618881.00,2.45,-3.68,-0.06,0.06
2003-01-03,1.57,1.57,1.59,1.56,605,618066.00,1.91,0.00,0.00,0.06
2003-01-06,1.54,1.53,1.55,1.52,1817,1822753.00,1.91,-2.55,-0.04,0.18
2003-01-07,1.55,1.54,1.57,1.53,468,473472.00,2.61,0.65,0.01,0.05
2003-01-08,1.56,1.60,1.63,1.52,908,927977.00,7.14,3.90,0.06,0.09
2003-01-09,1.59,1.64,1.66,1.57,1273,1329237.00,5.63,2.50,0.04,0.13
2003-01-10,1.64,1.65,1.67,1.63,1635,1725290.00,2.44,0.61,0.01,0.16
2003-01-13,1.58,1.63,1.65,1.58,593,620397.00,4.24,-1.21,-0.02,0.06
2003-01-14,1.63,1.75,1.77,1.63,13031,14106197.00,8.59,7.36,0.12,1.30
2003-01-15,1.74,1.74,1.77,1.72,6803,7450141.00,2.86,-0.57,-0.01,0.68
2003-01-16,1.73,1.76,1.78,1.73,3770,4151345.00,2.87,1.15,0.02,0.38
2003-01-17,1.77,1.76,1.79,1.75,8152,9045205.00,2.27,0.00,0.00,0.82
2003-01-20,1.75,1.74,1.75,1.72,3212,3507977.00,1.70,-1.14,-0.02,0.32
2003-01-21,1.76,1.70,1.77,1.70,1853,2019183.00,4.02,-2.30,-0.04,0.19
2003-01-22,1.66,1.70,1.74,1.65,2588,2774275.00,5.29,0.00,0.00,0.26
2003-01-23,1.70,1.68,1.72,1.67,913,980056.00,2.94,-1.18,-0.02,0.09
2003-01-24,1.67,1.70,1.70,1.65,1803,1926435.00,2.98,1.19,0.02,0.18
2003-01-27,1.75,1.78,1.80,1.70,3444,3796033.00,5.88,4.71,0.08,0.34
2003-01-28,1.78,1.77,1.80,1.75,1015,1128243.00,2.81,-0.56,-0.01,0.10
2003-01-29,1.77,1.77,1.78,1.75,1290,1428814.00,1.69,0.00,0.00,0.13
2003-02-10,1.77,1.71,1.77,1.71,744,812566.00,3.39,-3.39,-0.06,0.07
2003-02-11,1.68,1.73,1.75,1.68,942,1023515.00,4.09,1.17,0.02,0.09
2003-02-12,1.73,1.75,1.76,1.71,1544,1695975.00,2.89,1.16,0.02,0.15
2003-02-13,1.75,1.78,1.79,1.75,5698,6300890.00,2.29,1.71,0.03,0.57
2003-02-14,1.79,1.77,1.79,1.75,1887,2084465.00,2.25,-0.56,-0.01,0.19
2003-02-17,1.77,1.75,1.79,1.74,1920,2122765.00,2.82,-1.13,-0.02,0.19
2003-02-18,1.75,1.77,1.77,1.75,2021,2230750.00,1.14,1.14,0.02,0.20
2003-02-19,1.78,1.80,1.80,1.76,2184,2432428.00,2.26,1.69,0.03,0.22
2003-02-20,1.80,1.79,1.81,1.77,2479,2774553.00,2.22,-0.56,-0.01,0.25
2003-02-21,1.79,1.74,1.79,1.74,4677,5161022.00,2.79,-2.79,-0.05,0.47
2003-02-24,1.71,1.75,1.76,1.71,1445,1578877.00,2.87,0.57,0.01,0.14
2003-02-25,1.72,1.80,1.82,1.72,3716,4138697.00,5.71,2.86,0.05,0.37
2003-02-26,1.82,1.79,1.82,1.78,1152,1288961.00,2.22,-0.56,-0.01,0.12
2003-02-27,1.79,1.80,1.84,1.79,2056,2309870.00,2.79,0.56,0.01,0.21
2003-02-28,1.81,1.80,1.82,1.78,1608,1804249.00,2.22,0.00,0.00,0.16
2003-03-03,1.80,1.85,1.87,1.80,11999,13637172.00,3.89,2.78,0.05,1.20
2003-03-04,1.85,1.84,1.85,1.82,3921,4457164.00,1.62,-0.54,-0.01,0.39
2003-03-05,1.84,1.82,1.85,1.78,1864,2103234.00,3.80,-1.09,-0.02,0.19
2003-03-06,1.79,1.78,1.82,1.77,2192,2447656.00,2.75,-2.20,-0.04,0.22
2003-03-07,1.78,1.75,1.80,1.74,2802,3094581.00,3.37,-1.69,-0.03,0.28
2003-03-10,1.76,1.71,1.76,1.70,1783,1936622.00,3.43,-2.29,-0.04,0.18
2003-03-11,1.71,1.70,1.72,1.69,1567,1693076.00,1.75,-0.58,-0.01,0.16
2003-03-12,1.78,1.70,1.78,1.68,1261,1359006.00,5.88,0.00,0.00,0.13
2003-03-13,1.70,1.68,1.72,1.68,2016,2168454.00,2.35,-1.18,-0.02,0.20
2003-03-14,1.69,1.68,1.70,1.67,1439,1540120.00,1.79,0.00,0.00,0.14
2003-03-17,1.68,1.68,1.68,1.66,1111,1184097.00,1.19,0.00,0.00,0.11
2003-03-18,1.73,1.68,1.73,1.68,1285,1382127.00,2.98,0.00,0.00,0.13
2003-03-19,1.68,1.69,1.69,1.67,1458,1561759.00,1.19,0.60,0.01,0.15
2003-03-20,1.69,1.66,1.69,1.65,1338,1423645.00,2.37,-1.78,-0.03,0.13
2003-03-21,1.67,1.68,1.69,1.67,989,1056936.00,1.20,1.20,0.02,0.10
2003-03-24,1.68,1.66,1.68,1.65,1035,1096004.00,1.79,-1.19,-0.02,0.10
2003-03-25,1.66,1.59,1.66,1.59,2937,3049383.00,4.22,-4.22,-0.07,0.29
2003-03-26,1.59,1.61,1.62,1.59,1757,1817662.00,1.89,1.26,0.02,0.18
2003-03-27,1.63,1.64,1.68,1.56,3621,3773893.00,7.45,1.86,0.03,0.36
2003-03-28,1.63,1.61,1.65,1.61,1954,2046617.00,2.44,-1.83,-0.03,0.20
2003-03-31,1.61,1.62,1.68,1.60,3709,3858456.00,4.97,0.62,0.01,0.37
2003-04-01,1.63,1.64,1.66,1.61,3140,3289675.00,3.09,1.23,0.02,0.31
2003-04-02,1.65,1.66,1.67,1.63,1887,1991147.00,2.44,1.22,0.02,0.19
2003-04-03,1.66,1.64,1.66,1.63,1057,1110473.00,1.81,-1.20,-0.02,0.11
2003-04-04,1.62,1.63,1.63,1.61,1165,1214992.00,1.22,-0.61,-0.01,0.12
2003-04-07,1.64,1.61,1.65,1.60,1373,1426381.00,3.07,-1.23,-0.02,0.14
2003-04-08,1.59,1.58,1.63,1.57,3522,3616127.00,3.73,-1.86,-0.03,0.35
2003-04-09,1.58,1.58,1.58,1.52,5319,5372513.00,3.80,0.00,0.00,0.53
2003-04-10,1.58,1.71,1.72,1.57,17834,18867823.00,9.49,8.23,0.13,1.78
2003-04-11,1.70,1.74,1.77,1.69,6250,6813255.00,4.68,1.75,0.03,0.62
