2015-01-05,7.00,7.09,7.14,6.86,116136,84535985.00,4.02,1.87,0.13,1.60
2015-01-06,7.10,7.26,7.30,7.02,138885,103355386.00,3.95,2.40,0.17,1.92
2015-01-07,7.24,7.21,7.32,7.11,108392,81027253.00,2.89,-0.69,-0.05,1.49
2015-01-08,7.22,7.18,7.32,7.15,103800,77853590.00,2.36,-0.42,-0.03,1.43
2015-01-09,7.18,6.99,7.24,6.97,125164,92241783.00,3.76,-2.65,-0.19,1.73
2015-01-12,6.97,6.80,6.98,6.76,87344,62031934.00,3.15,-2.72,-0.19,1.20
2015-01-13,6.84,6.92,7.00,6.82,73123,52495087.00,2.65,1.76,0.12,1.01
2015-01-14,6.94,6.96,7.08,6.91,67500,48851764.00,2.46,0.58,0.04,0.93
2015-01-15,6.95,6.97,7.03,6.90,56081,40412692.00,1.87,0.14,0.01,0.77
2015-01-16,6.99,7.07,7.11,6.94,112823,82184995.00,2.44,1.43,0.10,1.56
2015-01-19,6.74,6.87,7.12,6.69,139090,100473301.00,6.08,-2.83,-0.20,1.92
2015-01-20,6.92,7.15,7.17,6.89,137895,101153762.00,4.08,4.08,0.28,1.90
2015-01-21,7.18,7.29,7.30,7.15,167388,125348736.00,2.10,1.96,0.14,2.31
2015-01-22,7.22,7.37,7.41,7.15,160542,121292854.00,3.57,1.10,0.08,2.21
2015-01-23,7.38,7.24,7.40,7.21,133910,101245137.00,2.58,-1.76,-0.13,1.85
2015-01-26,7.24,7.34,7.36,7.19,112656,85028733.00,2.35,1.38,0.10,1.55
2015-01-27,7.37,7.38,7.47,7.26,139915,106746055.00,2.86,0.54,0.04,1.93
2015-01-28,7.34,7.33,7.44,7.28,111607,85106544.00,2.17,-0.68,-0.05,1.54
2015-01-29,7.23,7.35,7.42,7.23,100957,76560225.00,2.59,0.27,0.02,1.39
2015-01-30,7.37,7.35,7.42,7.25,92018,69967455.00,2.31,0.00,0.00,1.27
2015-02-02,7.31,7.28,7.38,7.19,68028,51333687.00,2.59,-0.95,-0.07,0.94
2015-02-03,7.27,7.52,7.55,7.27,184070,142027647.00,3.85,3.30,0.24,2.54
2015-02-04,7.47,7.41,7.57,7.39,109026,84204737.00,2.39,-1.46,-0.11,1.50
2015-02-05,7.46,7.45,7.67,7.36,202131,157136499.00,4.18,0.54,0.04,2.79
2015-02-06,7.54,7.29,7.58,7.24,125520,96498920.00,4.56,-2.15,-0.16,1.73
2015-02-09,7.28,7.24,7.39,7.21,77398,58456395.00,2.47,-0.69,-0.05,1.07
2015-02-10,7.32,7.26,7.32,7.12,83037,62037440.00,2.76,0.28,0.02,1.15
