2008-01-02,2.99,3.08,3.13,2.94,22246,35812677.68,6.40,3.70,0.11,5.30
2008-01-03,3.08,3.10,3.20,3.05,18564,30462954.80,4.87,0.65,0.02,4.42
2008-01-04,3.07,3.07,3.10,3.02,14491,23190282.90,2.58,-0.97,-0.03,3.45
2008-01-07,3.07,3.09,3.11,3.00,19010,30527275.49,3.58,0.65,0.02,4.53
2008-01-08,3.09,2.98,3.11,2.96,19891,31721960.49,4.85,-3.56,-0.11,4.74
2008-01-09,2.97,3.02,3.04,2.90,12172,19111830.54,4.70,1.34,0.04,2.90
2008-01-10,3.02,3.13,3.16,3.01,18926,30793407.14,4.97,3.64,0.11,4.51
2008-01-11,3.13,3.16,3.19,3.09,17652,29128738.10,3.19,0.96,0.03,4.20
2008-01-14,3.19,3.36,3.45,3.18,28829,50069681.05,8.54,6.33,0.20,6.86
2008-01-15,3.44,3.68,3.73,3.40,37063,68839842.33,9.82,9.52,0.32,8.82
2008-01-16,3.47,3.35,3.64,3.35,43231,78036579.77,7.88,-8.97,-0.33,10.29
2008-01-17,3.36,3.24,3.47,3.11,29718,51085642.13,10.75,-3.28,-0.11,7.08
2008-01-18,3.21,3.42,3.51,3.21,22234,39244540.87,9.26,5.56,0.18,5.29
2008-01-21,3.42,3.56,3.80,3.42,52785,100594132.92,11.11,4.09,0.14,12.57
2008-01-22,3.47,3.31,3.80,3.16,48009,86186463.91,17.98,-7.02,-0.25,11.43
2008-01-23,3.40,3.68,3.68,3.36,45491,83267023.50,9.67,11.18,0.37,10.83
2008-01-24,3.75,3.88,4.00,3.64,50084,99232855.76,9.78,5.43,0.20,11.92
2008-01-25,3.81,3.74,3.90,3.72,34797,67803251.69,4.64,-3.61,-0.14,8.28
2008-01-28,3.74,3.61,3.96,3.47,30977,59469892.25,13.10,-3.48,-0.13,7.38
2008-01-29,3.66,3.92,3.94,3.55,28786,55944014.87,10.80,8.59,0.31,6.85
2008-01-30,3.92,3.73,3.97,3.67,25380,49980880.97,7.65,-4.85,-0.19,6.04
2008-01-31,3.73,3.32,3.83,3.32,36220,65884235.91,13.67,-10.99,-0.41,8.62
2008-02-01,3.21,3.47,3.58,2.96,40469,67283299.11,18.67,4.52,0.15,9.64
2008-02-04,3.71,3.86,3.86,3.60,66634,129905237.54,7.49,11.24,0.39,15.87
2008-02-05,4.16,4.17,4.28,4.01,141076,301925050.14,6.99,8.03,0.31,33.59
2008-02-13,4.10,4.41,4.60,4.02,90558,199971263.53,13.91,5.76,0.24,21.56
2008-02-14,4.44,4.39,4.52,4.31,66393,148702872.24,4.76,-0.45,-0.02,15.81
2008-02-15,4.39,4.79,4.81,4.26,91991,212088275.13,12.53,9.11,0.40,21.90
2008-02-18,4.89,4.91,5.02,4.75,77822,190818068.89,5.64,2.51,0.12,18.53
2008-02-19,4.80,4.85,4.88,4.69,51437,124046386.14,3.87,-1.22,-0.06,12.25
2008-02-20,4.83,4.85,5.07,4.76,53895,133482668.55,6.39,0.00,0.00,12.83
2008-02-21,4.85,4.88,5.00,4.70,48832,119443997.59,6.19,0.62,0.03,11.63
2008-02-22,4.98,4.66,5.01,4.45,46638,110728890.85,11.48,-4.51,-0.22,11.10
2008-02-26,4.67,4.37,4.75,4.17,54700,122115567.54,12.45,-6.22,-0.29,13.02
2008-02-27,4.43,4.37,4.52,4.35,29509,66351222.75,3.89,0.00,0.00,7.03
2008-02-28,4.39,4.45,4.56,4.26,33879,76148073.92,6.86,1.83,0.08,8.07
2008-02-29,4.43,4.61,4.61,4.37,30108,69034334.81,5.39,3.60,0.16,7.17
2008-03-03,4.56,4.73,4.80,4.54,34107,80908210.03,5.64,2.60,0.12,8.12
2008-03-04,4.73,4.40,4.75,4.39,39709,91547250.15,7.61,-6.98,-0.33,9.45
2008-03-05,4.39,4.26,4.45,4.17,28592,62275700.19,6.36,-3.18,-0.14,6.81
2008-03-06,4.28,4.37,4.41,4.17,19678,42978586.88,5.63,2.58,0.11,4.69
2008-03-07,4.29,4.22,4.32,4.19,11888,25689599.22,2.97,-3.43,-0.15,2.83
