2006-11-16,2.51,2.15,2.59,2.14,209511,266248314.97,46.39,121.65,1.18,68.92
2006-11-17,2.06,1.93,2.06,1.90,97300,107535450.78,7.44,-10.23,-0.22,32.01
2006-11-20,1.89,1.84,1.89,1.79,46958,49149693.97,5.18,-4.66,-0.09,15.45
2006-11-21,1.83,1.95,1.98,1.82,53229,57669719.57,8.70,5.98,0.11,17.51
2006-11-22,1.95,1.95,2.03,1.87,53180,58656752.87,8.21,0.00,0.00,17.49
2006-11-23,1.93,2.01,2.05,1.90,43885,48812123.37,7.69,3.08,0.06,14.44
2006-11-24,1.98,1.97,2.01,1.94,21010,23319312.34,3.48,-1.99,-0.04,6.91
2006-11-27,1.99,1.97,1.99,1.92,18404,20190083.33,3.55,0.00,0.00,6.05
2006-11-28,1.95,1.92,1.95,1.91,15155,16463279.72,2.03,-2.54,-0.05,4.99
2006-11-29,1.92,1.93,1.93,1.88,12930,13944296.62,2.60,0.52,0.01,4.25
2006-11-30,1.93,1.91,1.94,1.90,19977,21629906.22,2.07,-1.04,-0.02,6.57
2006-12-01,1.92,1.88,1.92,1.86,31183,33202264.19,3.14,-1.57,-0.03,10.26
2006-12-04,1.89,1.92,1.94,1.88,22704,24536739.09,3.19,2.13,0.04,7.47
2006-12-05,1.91,1.91,1.94,1.89,19430,20945091.90,2.60,-0.52,-0.01,6.39
2006-12-06,1.89,2.08,2.13,1.89,75148,85177397.70,12.57,8.90,0.17,24.72
2006-12-07,2.06,2.04,2.14,2.04,40246,46752203.02,4.81,-1.92,-0.04,13.24
2006-12-08,2.02,1.89,2.03,1.87,21205,23241325.97,7.84,-7.35,-0.15,6.98
2006-12-11,1.88,1.93,1.93,1.88,9683,10473643.27,2.65,2.12,0.04,3.19
2006-12-12,1.95,1.91,1.98,1.89,9745,10512468.53,4.66,-1.04,-0.02,3.21
2006-12-13,1.91,1.92,1.93,1.89,8857,9550621.24,2.09,0.52,0.01,2.91
2006-12-14,1.92,1.92,1.93,1.90,8487,9163576.50,1.56,0.00,0.00,2.79
2006-12-15,1.92,1.96,1.98,1.91,14314,15640095.92,3.65,2.08,0.04,4.71
2006-12-18,1.95,1.97,1.99,1.93,14076,15479510.04,3.06,0.51,0.01,4.63
2006-12-19,1.97,2.00,2.01,1.93,15551,17278885.30,4.06,1.52,0.03,5.12
2006-12-20,2.00,2.00,2.02,1.95,14208,15884902.31,3.50,0.00,0.00,4.67
2006-12-21,2.00,1.94,2.01,1.92,17379,19181209.22,4.50,-3.00,-0.06,5.72
2006-12-22,1.92,1.89,1.94,1.89,13462,14522825.24,2.58,-2.58,-0.05,4.43
2006-12-25,1.89,1.89,1.92,1.88,8313,8921039.83,2.12,0.00,0.00,2.73
2006-12-26,1.89,1.88,1.92,1.84,10376,10991075.23,4.23,-0.53,-0.01,3.41
2006-12-27,1.88,1.86,1.91,1.86,5476,5828018.99,2.66,-1.06,-0.02,1.80
2006-12-28,1.86,1.78,1.87,1.76,13755,14144891.79,5.91,-4.30,-0.08,4.52
2006-12-29,1.79,1.80,1.82,1.78,9489,9730889.07,2.25,1.12,0.02,3.12
