2022-01-04,26.02,25.49,26.10,24.95,53710,177620012.00,4.42,-1.96,-0.51,2.05
2022-01-05,25.49,26.04,26.04,24.75,63815,211387686.00,5.06,2.16,0.55,2.44
2022-01-06,25.92,25.27,26.04,24.90,37293,123829913.00,4.38,-2.96,-0.77,1.42
2022-01-07,25.22,23.89,25.33,23.64,55142,174921564.00,6.69,-5.46,-1.38,2.11
2022-01-10,23.94,23.03,24.18,22.50,76084,231523669.00,7.03,-3.60,-0.86,2.91
2022-01-11,23.03,23.08,23.38,22.74,34371,103424757.00,2.78,0.22,0.05,1.31
2022-01-12,23.02,24.98,25.15,22.73,53001,167270118.00,10.49,8.23,1.90,2.02
2022-01-13,24.79,24.37,25.00,24.01,36014,115383025.00,3.96,-2.44,-0.61,1.38
2022-01-14,24.28,24.54,24.92,23.92,24091,76874941.00,4.10,0.70,0.17,0.92
2022-01-17,24.41,25.23,25.92,24.19,28600,94617165.00,7.05,2.81,0.69,1.09
2022-01-18,25.25,25.20,26.58,24.89,44855,150818460.00,6.70,-0.12,-0.03,1.71
2022-01-19,25.36,23.96,25.46,23.72,48089,152587555.00,6.90,-4.92,-1.24,1.84
2022-01-20,23.95,23.36,24.10,22.98,39144,119628941.00,4.67,-2.50,-0.60,1.50
2022-01-21,23.35,24.01,24.10,22.59,34795,106614915.00,6.46,2.78,0.65,1.33
2022-01-24,23.73,23.54,24.18,23.40,24354,75424488.00,3.25,-1.96,-0.47,0.93
2022-01-25,23.46,22.77,23.87,22.77,19678,59618743.00,4.67,-3.27,-0.77,0.75
2022-01-26,22.77,22.05,23.18,21.92,45268,131848234.00,5.53,-3.16,-0.72,1.73
2022-01-27,22.23,21.82,22.69,21.82,33380,96618632.00,3.95,-1.04,-0.23,1.28
2022-01-28,21.82,21.93,22.73,21.74,28480,82742383.00,4.54,0.50,0.11,1.09
2022-02-07,22.37,22.02,22.63,21.79,36714,106314005.00,3.83,0.41,0.09,1.40
2022-02-08,21.75,21.80,22.09,20.82,28475,79909573.00,5.77,-1.00,-0.22,1.09
2022-02-09,21.86,22.42,22.69,21.12,29584,85583498.00,7.20,2.84,0.62,1.13
2022-02-10,22.38,21.02,22.57,20.82,45487,126773902.00,7.81,-6.24,-1.40,1.74
2022-02-11,21.20,20.50,21.65,20.50,33802,92942077.00,5.47,-2.47,-0.52,1.29
2022-02-14,20.65,21.33,22.11,20.15,40007,112050361.00,9.56,4.05,0.83,1.53
2022-02-15,21.73,21.52,21.75,20.94,26849,74924117.00,3.80,0.89,0.19,1.03
2022-02-16,21.66,21.85,22.40,21.58,22445,64528010.00,3.81,1.53,0.33,0.86
2022-02-17,22.04,21.75,22.28,21.66,17784,51099946.00,2.84,-0.46,-0.10,0.68
2022-02-18,22.00,21.51,22.23,21.38,19556,55039859.00,3.91,-1.10,-0.24,0.75
2022-02-21,21.42,21.58,21.72,21.15,13603,38078891.00,2.65,0.33,0.07,0.52
2022-02-22,21.55,21.86,22.08,20.96,33355,94977654.00,5.19,1.30,0.28,1.27
2022-02-23,21.69,22.82,23.15,21.50,38623,112484544.00,7.55,4.39,0.96,1.48
2022-02-24,22.81,21.88,22.81,21.58,27723,80009603.00,5.39,-4.12,-0.94,1.06
2022-02-25,22.01,22.25,22.77,21.90,25940,75618127.00,3.98,1.69,0.37,0.99
2022-02-28,22.30,22.47,22.62,21.75,21976,63984941.00,3.91,0.99,0.22,0.84
2022-03-01,22.47,21.87,22.70,21.81,22745,65499840.00,3.96,-2.67,-0.60,0.87
2022-03-02,22.02,22.03,22.18,21.48,16383,46953343.00,3.20,0.73,0.16,0.63
2022-03-03,22.25,21.50,22.27,21.30,15695,44320969.00,4.40,-2.41,-0.53,0.60
2022-03-04,21.42,21.73,22.08,21.26,16474,46878751.00,3.81,1.07,0.23,0.63
2022-03-07,21.75,21.28,21.75,21.12,16827,47049368.00,2.90,-2.07,-0.45,0.64
2022-03-08,21.23,21.31,21.71,20.86,17789,49519127.00,3.99,0.14,0.03,0.68
2022-03-09,21.04,21.53,22.08,20.91,40183,113298188.00,5.49,1.03,0.22,1.53
2022-03-10,21.98,22.62,23.04,21.81,48206,143156549.00,5.71,5.06,1.09,1.84
2022-03-11,22.46,22.66,22.69,22.01,24876,72647313.00,3.01,0.18,0.04,0.95
2022-03-14,22.08,22.18,22.84,22.06,20603,60360842.00,3.44,-2.12,-0.48,0.79
2022-03-15,22.19,22.35,22.81,21.82,60095,176340673.00,4.46,0.77,0.17,2.30
2022-03-16,22.81,24.65,24.65,22.08,54407,165265637.00,11.50,10.29,2.30,2.08
2022-03-17,24.85,24.08,24.86,23.58,63270,198558657.00,5.19,-2.31,-0.57,2.42
2022-03-18,24.12,23.50,24.12,22.92,33523,102189112.00,4.98,-2.41,-0.58,1.28
2022-03-21,23.51,23.79,24.03,23.27,22380,69304201.00,3.23,1.23,0.29,0.85
2022-03-22,23.83,24.92,25.04,23.58,40844,130596836.00,6.14,4.75,1.13,1.56
2022-03-23,24.80,24.38,25.09,24.14,27945,89382005.00,3.81,-2.17,-0.54,1.07
2022-03-24,24.38,23.90,24.38,23.82,19078,59988821.00,2.30,-1.97,-0.48,0.73
2022-03-25,23.89,23.15,24.12,23.15,20765,63884746.00,4.06,-3.14,-0.75,0.79
2022-03-28,23.01,22.66,23.48,22.38,19014,56648370.00,4.75,-2.12,-0.49,0.73
2022-03-29,22.88,23.15,23.41,22.58,20414,61649641.00,3.66,2.16,0.49,0.78
2022-03-30,23.35,22.88,23.78,22.81,19915,60133083.00,4.19,-1.17,-0.27,0.76
