2023-01-03,37.12,36.70,37.16,36.23,118689,434581428.00,2.51,-1.13,-0.42,0.06
2023-01-04,36.98,37.73,37.78,36.42,130558,487941205.00,3.71,2.81,1.03,0.06
2023-01-05,37.73,37.93,38.50,37.53,168304,641240888.00,2.57,0.53,0.20,0.08
2023-01-06,37.91,37.03,37.98,36.98,100116,372431724.00,2.64,-2.37,-0.90,0.05
2023-01-09,37.31,37.27,37.40,36.70,97911,363263848.00,1.89,0.65,0.24,0.05
2023-01-10,37.29,36.40,37.29,36.25,150054,548088147.00,2.79,-2.33,-0.87,0.07
2023-01-11,36.50,36.99,37.54,36.43,128069,474254912.00,3.05,1.62,0.59,0.06
2023-01-12,37.26,37.12,37.26,36.58,101073,372993777.00,1.84,0.35,0.13,0.05
2023-01-13,37.05,38.05,38.10,36.66,120129,452415958.00,3.88,2.51,0.93,0.06
2023-01-16,38.04,37.43,38.39,37.35,190530,722504344.00,2.73,-1.63,-0.62,0.09
2023-01-17,37.43,36.10,37.43,35.42,257299,926264036.00,5.37,-3.55,-1.33,0.12
2023-01-18,35.92,36.20,36.31,35.70,131236,473061265.00,1.69,0.28,0.10,0.06
2023-01-19,36.00,35.99,36.30,35.56,146319,523727852.00,2.04,-0.58,-0.21,0.07
2023-01-20,36.18,36.10,36.48,35.75,129873,468082625.00,2.03,0.31,0.11,0.06
2023-01-30,36.84,34.80,36.87,34.61,240226,843958273.00,6.26,-3.60,-1.30,0.12
2023-01-31,34.86,34.04,35.23,33.96,197947,680507452.00,3.65,-2.18,-0.76,0.10
2023-02-01,34.12,33.94,34.26,33.35,246887,830154586.00,2.67,-0.29,-0.10,0.12
2023-02-02,33.88,33.89,34.08,33.35,203070,686049596.00,2.15,-0.15,-0.05,0.10
2023-02-03,33.85,33.51,33.85,33.15,157718,526803722.00,2.07,-1.12,-0.38,0.08
2023-02-06,33.08,33.49,33.50,32.79,187655,622953324.00,2.12,-0.06,-0.02,0.09
2023-02-07,33.58,33.70,34.08,33.38,223064,753780460.00,2.09,0.63,0.21,0.11
2023-02-08,33.65,33.41,33.98,33.28,100559,337170410.00,2.08,-0.86,-0.29,0.05
2023-02-09,33.31,34.18,34.28,33.31,181774,616968181.00,2.90,2.30,0.77,0.09
2023-02-10,34.14,34.23,34.30,33.86,91159,310566297.00,1.29,0.15,0.05,0.04
2023-02-13,34.13,34.60,34.96,33.30,220799,759699532.00,4.85,1.08,0.37,0.11
2023-02-14,34.61,35.23,35.23,34.31,139971,488488349.00,2.66,1.82,0.63,0.07
2023-02-15,35.05,34.76,35.45,34.45,118605,412498599.00,2.84,-1.33,-0.47,0.06
2023-02-16,34.60,34.42,35.38,34.26,126494,441396827.00,3.22,-0.98,-0.34,0.06
2023-02-17,34.01,34.42,35.28,34.01,133701,466044267.00,3.69,0.00,0.00,0.06
2023-02-20,34.46,36.18,36.26,34.42,212620,757551175.00,5.35,5.11,1.76,0.10
2023-02-21,36.20,36.15,36.25,35.70,84908,305151150.00,1.52,-0.08,-0.03,0.04
2023-02-22,35.98,35.85,36.10,35.61,94878,339926343.00,1.36,-0.83,-0.30,0.05
2023-02-23,35.61,35.84,36.46,35.61,93583,337364020.00,2.37,-0.03,-0.01,0.04
2023-02-24,35.96,35.53,35.98,35.39,112389,400171017.00,1.65,-0.86,-0.31,0.05
2023-02-27,35.53,35.69,35.93,35.24,61553,219082991.00,1.94,0.45,0.16,0.03
2023-02-28,35.60,35.77,35.91,35.40,105809,377312750.00,1.43,0.22,0.08,0.05
2023-03-01,35.80,37.10,37.14,35.68,178900,656374911.00,4.08,3.72,1.33,0.09
2023-03-02,36.72,37.01,37.15,36.70,68792,253857497.00,1.21,-0.24,-0.09,0.03
2023-03-03,37.01,36.88,37.60,36.68,92844,343969896.00,2.49,-0.35,-0.13,0.04
2023-03-06,36.70,36.03,36.80,35.61,160563,578163636.00,3.23,-2.30,-0.85,0.08
2023-03-07,35.93,35.49,36.68,35.41,110003,396387170.00,3.52,-1.50,-0.54,0.05
2023-03-08,35.42,34.90,35.45,34.67,70383,245957721.00,2.20,-1.66,-0.59,0.03
