2019-01-02,6.71,6.90,6.93,6.70,49584,45332621.00,3.43,2.99,0.20,0.35
2019-01-03,6.84,6.69,6.97,6.64,44278,40503221.00,4.78,-3.04,-0.21,0.31
2019-01-04,6.75,6.81,7.16,6.75,67088,61782538.00,6.13,1.79,0.12,0.47
2019-01-07,6.85,7.06,7.07,6.78,36595,33793392.00,4.26,3.67,0.25,0.26
2019-01-08,7.02,6.82,7.02,6.78,49600,45314948.00,3.40,-3.40,-0.24,0.35
2019-01-09,6.85,6.83,6.93,6.78,28777,26315036.00,2.20,0.15,0.01,0.20
2019-01-10,6.83,6.88,6.96,6.77,42065,38511763.00,2.78,0.73,0.05,0.29
2019-01-11,6.84,6.73,6.90,6.69,24106,21784117.00,3.05,-2.18,-0.15,0.17
2019-01-14,6.73,6.72,6.82,6.67,22213,20045480.00,2.23,-0.15,-0.01,0.15
2019-01-15,6.64,6.84,6.86,6.64,30262,27480206.00,3.27,1.79,0.12,0.21
2019-01-16,6.84,6.91,6.93,6.78,29353,26885659.00,2.19,1.02,0.07,0.20
2019-01-17,6.87,6.77,6.92,6.75,20588,18689057.00,2.46,-2.03,-0.14,0.14
2019-01-18,6.76,6.75,6.81,6.64,38501,34621039.00,2.51,-0.30,-0.02,0.27
2019-01-21,6.74,6.85,6.93,6.71,34422,31282104.00,3.26,1.48,0.10,0.24
2019-01-22,6.89,6.77,6.89,6.65,49405,44536047.00,3.50,-1.17,-0.08,0.34
2019-01-23,6.74,6.76,6.80,6.72,24217,21869804.00,1.18,-0.15,-0.01,0.17
2019-01-24,6.75,6.80,6.82,6.74,21097,19132094.00,1.18,0.59,0.04,0.15
2019-01-25,6.83,6.69,6.84,6.64,20530,18493728.00,2.94,-1.62,-0.11,0.14
2019-01-28,6.68,6.78,6.81,6.68,27088,24528740.00,1.94,1.35,0.09,0.19
2019-01-29,6.75,6.75,6.84,6.68,20024,18139538.00,2.36,-0.44,-0.03,0.14
2019-01-30,6.77,6.67,6.81,6.67,17562,15817652.00,2.07,-1.19,-0.08,0.12
2019-01-31,6.72,6.71,6.80,6.68,29308,26452103.00,1.80,0.60,0.04,0.20
2019-02-01,6.74,6.95,6.95,6.73,41609,38178534.00,3.28,3.58,0.24,0.29
2019-02-11,6.94,7.14,7.30,6.85,45131,42234965.00,6.47,2.73,0.19,0.31
2019-02-12,7.24,7.12,7.29,6.99,41466,38986361.00,4.20,-0.28,-0.02,0.29
2019-02-13,7.14,7.21,7.26,7.11,33699,31888701.00,2.11,1.26,0.09,0.24
2019-02-14,7.21,7.11,7.27,7.02,29440,27636733.00,3.47,-1.39,-0.10,0.21
2019-02-15,7.07,7.07,7.17,7.05,29134,27329414.00,1.69,-0.56,-0.04,0.20
2019-02-18,7.06,7.14,7.15,7.00,53281,49811077.00,2.12,0.99,0.07,0.37
2019-02-19,7.41,7.17,7.87,7.10,176941,171945112.00,10.78,0.42,0.03,1.23
2019-02-20,7.17,7.30,7.41,6.92,83622,78842747.00,6.83,1.81,0.13,0.58
2019-02-21,7.25,7.04,7.25,7.02,63915,59993069.00,3.15,-3.56,-0.26,0.45
2019-02-22,6.99,6.97,7.06,6.89,65560,60469186.00,2.41,-0.99,-0.07,0.46
2019-02-25,6.98,7.19,7.20,6.95,106811,99941259.00,3.59,3.16,0.22,0.75
2019-02-26,7.22,7.08,7.25,7.07,99529,93941591.00,2.50,-1.53,-0.11,0.69
2019-02-27,7.04,6.99,7.15,6.94,63292,59052950.00,2.97,-1.27,-0.09,0.44
2019-02-28,6.98,7.11,7.13,6.96,57804,54095434.00,2.43,1.72,0.12,0.40
2019-03-01,7.12,7.14,7.17,7.06,40220,37811473.00,1.55,0.42,0.03,0.28
2019-03-04,7.20,7.19,7.27,7.11,85596,80961541.00,2.24,0.70,0.05,0.60
2019-03-05,7.18,7.17,7.20,7.09,59954,56480631.00,1.53,-0.28,-0.02,0.42
2019-03-06,7.16,7.21,7.21,7.09,67654,63865320.00,1.67,0.56,0.04,0.47
2019-03-07,7.14,7.50,7.50,7.14,101718,98330215.00,4.99,4.02,0.29,0.71
2019-03-08,7.35,7.15,7.39,7.15,94097,90061843.00,3.20,-4.67,-0.35,0.66
2019-03-11,7.04,7.20,7.20,7.04,68040,64086303.00,2.24,0.70,0.05,0.47
2019-03-12,7.17,7.21,7.31,7.12,59314,56270695.00,2.64,0.14,0.01,0.41
2019-03-13,7.21,7.17,7.37,7.12,65349,62255147.00,3.47,-0.55,-0.04,0.46
2019-03-14,7.20,7.15,7.23,7.08,41087,38655690.00,2.09,-0.28,-0.02,0.29
2019-03-15,7.12,7.20,7.28,7.11,49033,46415816.00,2.38,0.70,0.05,0.34
2019-03-18,7.27,7.39,7.54,7.22,86085,83109436.00,4.44,2.64,0.19,0.60
2019-03-19,7.33,7.32,7.44,7.28,46596,44812119.00,2.17,-0.95,-0.07,0.33
2019-03-20,7.32,7.25,7.39,7.19,44393,42394277.00,2.73,-0.96,-0.07,0.31
2019-03-21,7.25,7.43,7.47,7.25,53250,51261696.00,3.03,2.48,0.18,0.37
2019-03-22,7.39,7.77,7.81,7.37,100217,99081472.00,5.92,4.58,0.34,0.70
2019-03-25,7.80,8.32,8.72,7.72,251244,264126779.00,12.87,7.08,0.55,1.75
2019-03-26,8.26,8.50,8.53,8.18,124020,131710690.00,4.21,2.16,0.18,0.87
2019-03-27,8.52,8.41,8.57,8.25,91223,97134221.00,3.76,-1.06,-0.09,0.64
2019-03-28,8.37,8.23,8.49,8.18,58667,62240740.00,3.69,-2.14,-0.18,0.41
2019-03-29,8.24,8.27,8.38,8.02,78436,82531767.00,4.37,0.49,0.04,0.55
2019-04-01,8.33,8.60,8.67,8.30,120126,129452367.00,4.47,3.99,0.33,0.84
2019-04-02,8.70,8.37,8.70,8.32,75574,81033223.00,4.42,-2.67,-0.23,0.53
2019-04-03,8.37,8.43,8.53,8.30,60417,64731438.00,2.75,0.72,0.06,0.42
2019-04-04,8.46,8.59,8.59,8.35,86719,93307054.00,2.85,1.90,0.16,0.61
2019-04-08,8.61,8.79,8.92,8.49,117190,128550152.00,5.01,2.33,0.20,0.82
2019-04-09,8.74,8.65,8.77,8.55,58742,64309128.00,2.50,-1.59,-0.14,0.41
2019-04-10,8.65,8.51,8.70,8.47,57995,62714406.00,2.66,-1.62,-0.14,0.40
2019-04-11,8.50,8.27,8.56,8.27,55078,58784541.00,3.41,-2.82,-0.24,0.38
2019-04-12,8.31,8.38,8.44,8.27,34490,36694160.00,2.06,1.33,0.11,0.24
2019-04-15,8.46,8.56,8.64,8.46,77267,83880533.00,2.15,2.15,0.18,0.54
2019-04-16,8.53,8.57,8.57,8.28,57645,61664365.00,3.39,0.12,0.01,0.40
