2012-01-04,-0.14,-0.12,-0.07,-0.16,19418,7615888.00,-52.94,29.41,0.05,0.14
2012-01-05,-0.12,-0.08,0.09,-0.15,33954,13548505.00,-200.00,33.33,0.04,0.24
2012-01-06,-0.07,-0.11,-0.06,-0.19,14533,5670381.00,-162.50,-37.50,-0.03,0.10
2012-01-09,-0.11,0.00,0.01,-0.18,41866,16575676.00,-172.73,0.00,0.00,0.29
2012-01-10,-0.02,0.08,0.11,-0.05,43123,17546798.00,0.00,0.00,0.00,0.30
2012-01-11,0.07,0.01,0.07,-0.03,46177,18696719.00,125.00,-87.50,-0.07,0.32
2012-01-12,-0.01,0.00,0.03,-0.05,24900,10065882.00,800.00,0.00,0.00,0.17
2012-01-13,0.00,-0.11,0.00,-0.16,35643,14075234.00,0.00,0.00,0.00,0.25
2012-01-16,-0.17,-0.14,-0.08,-0.19,17282,6791945.00,-100.00,-27.27,-0.03,0.12
2012-01-17,-0.16,0.00,0.04,-0.16,42649,16986928.00,-142.86,0.00,0.00,0.30
2012-01-18,-0.01,-0.07,0.02,-0.09,36086,14454838.00,0.00,0.00,0.00,0.25
2012-01-19,-0.09,-0.04,-0.01,-0.10,34577,13829872.00,-128.57,42.86,0.03,0.24
2012-01-20,-0.04,0.01,0.01,-0.06,36682,14760290.00,-175.00,125.00,0.05,0.26
2012-01-30,0.03,-0.01,0.03,-0.02,34636,14008728.00,500.00,-200.00,-0.02,0.24
2012-01-31,-0.03,0.00,0.01,-0.05,12745,5119325.00,-600.00,0.00,0.00,0.09
2012-02-01,0.00,0.03,0.06,-0.04,47821,19439941.00,0.00,0.00,0.00,0.33
2012-02-02,0.03,0.07,0.08,0.01,36311,14848412.00,233.33,133.33,0.04,0.25
2012-02-03,0.07,0.08,0.12,0.06,37049,15299529.00,85.71,14.29,0.01,0.26
2012-02-06,0.05,0.08,0.09,0.04,23792,9762083.00,62.50,0.00,0.00,0.17
2012-02-07,0.06,0.02,0.06,-0.01,23571,9569232.00,87.50,-75.00,-0.06,0.16
2012-02-08,0.02,0.06,0.06,0.00,51030,20814019.00,0.00,200.00,0.04,0.36
2012-02-09,0.05,0.04,0.08,0.02,22425,9174506.00,100.00,-33.33,-0.02,0.16
2012-02-10,0.04,0.05,0.08,0.04,20057,8217935.00,100.00,25.00,0.01,0.14
2012-02-13,0.04,0.04,0.07,0.01,21892,8929262.00,120.00,-20.00,-0.01,0.15
2012-02-14,0.03,0.04,0.05,-0.02,25278,10252456.00,175.00,0.00,0.00,0.18
2012-02-15,0.03,0.11,0.13,0.01,51245,21210397.00,300.00,175.00,0.07,0.36
2012-02-16,0.11,0.08,0.13,0.06,25998,10725798.00,63.64,-27.27,-0.03,0.18
2012-02-17,0.09,0.06,0.11,0.05,24881,10241696.00,75.00,-25.00,-0.02,0.17
2012-02-20,0.11,0.05,0.11,0.04,23747,9762513.00,116.67,-16.67,-0.01,0.17
2012-02-21,0.06,0.06,0.06,0.01,19607,7984005.00,100.00,20.00,0.01,0.14
2012-02-22,0.06,0.10,0.10,0.04,28993,11927624.00,100.00,66.67,0.04,0.20
2012-02-23,0.10,0.12,0.14,0.09,38212,15870015.00,50.00,20.00,0.02,0.27
2012-02-24,0.13,0.18,0.21,0.11,58251,24474012.00,83.33,50.00,0.06,0.41
2012-02-27,0.17,0.18,0.23,0.13,92561,39221291.00,55.56,0.00,0.00,0.65
2012-02-28,0.18,0.19,0.20,0.14,32738,13776499.00,33.33,5.56,0.01,0.23
2012-02-29,0.19,0.13,0.19,0.12,26825,11231696.00,36.84,-31.58,-0.06,0.19
2012-03-01,0.12,0.13,0.15,0.10,21977,9156170.00,38.46,0.00,0.00,0.15
2012-03-02,0.13,0.16,0.16,0.12,36509,15267131.00,30.77,23.08,0.03,0.25
2012-03-05,0.17,0.11,0.19,0.10,62281,25988211.00,56.25,-31.25,-0.05,0.43
2012-03-06,0.11,0.03,0.11,0.02,40655,16637162.00,81.82,-72.73,-0.08,0.28
2012-03-07,0.00,0.02,0.07,-0.01,24159,9841338.00,266.67,-33.33,-0.01,0.17
2012-03-08,0.02,0.04,0.07,0.02,34253,13998701.00,250.00,100.00,0.02,0.24
2012-03-09,0.06,0.08,0.10,0.04,32535,13349445.00,150.00,100.00,0.04,0.23
2012-03-12,0.08,0.05,0.08,0.02,25711,10525833.00,75.00,-37.50,-0.03,0.18
2012-03-13,0.05,0.09,0.09,0.03,24961,10245398.00,120.00,80.00,0.04,0.17
2012-03-14,0.09,-0.02,0.12,-0.04,47147,19336652.00,177.78,-122.22,-0.11,0.33
2012-03-15,-0.04,-0.10,-0.02,-0.10,33351,13262675.00,-400.00,-400.00,-0.08,0.23
2012-03-16,-0.09,-0.04,-0.04,-0.10,20986,8321427.00,-60.00,60.00,0.06,0.15
2012-03-19,-0.05,-0.04,-0.03,-0.09,16712,6641914.00,-150.00,0.00,0.00,0.12
2012-03-20,-0.06,-0.11,-0.06,-0.12,16448,6495050.00,-150.00,-175.00,-0.07,0.11
2012-03-21,-0.10,-0.07,-0.07,-0.13,20026,7888719.00,-54.55,36.36,0.04,0.14
2012-03-22,-0.07,-0.08,-0.06,-0.11,13464,5324713.00,-71.43,-14.29,-0.01,0.09
2012-03-23,-0.10,-0.12,-0.08,-0.14,20318,7972797.00,-75.00,-50.00,-0.04,0.14
2012-03-26,-0.12,-0.09,-0.06,-0.13,11351,4477920.00,-58.33,25.00,0.03,0.08
2012-03-27,-0.08,-0.10,-0.07,-0.11,8412,3319154.00,-44.44,-11.11,-0.01,0.06
2012-03-28,-0.10,-0.18,-0.08,-0.21,33230,12974825.00,-130.00,-80.00,-0.08,0.23
2012-03-29,-0.18,-0.19,-0.15,-0.24,19558,7513440.00,-50.00,-5.56,-0.01,0.14
2012-03-30,-0.19,-0.14,-0.11,-0.22,26581,10300041.00,-57.89,26.32,0.05,0.19
