2003-01-02,2.75,2.60,2.91,2.60,6655,5326479.00,10.88,-8.77,-0.25,0.40
2003-01-03,2.56,2.60,2.66,2.54,3299,2597433.00,4.62,0.00,0.00,0.20
2003-01-06,2.58,2.67,2.69,2.58,2518,1992074.00,4.23,2.69,0.07,0.15
2003-01-07,2.70,2.68,2.72,2.60,2898,2297781.00,4.49,0.37,0.01,0.18
2003-01-08,2.63,2.92,3.01,2.63,8686,7042013.00,14.18,8.96,0.24,0.53
2003-01-09,2.83,2.98,3.03,2.83,20392,16798303.00,6.85,2.05,0.06,1.24
2003-01-10,2.93,2.89,3.02,2.88,8376,6890679.00,4.70,-3.02,-0.09,0.51
2003-01-13,2.84,2.91,2.97,2.84,3002,2454449.00,4.50,0.69,0.02,0.18
2003-01-14,2.90,3.21,3.54,2.86,41335,35100436.00,23.37,10.31,0.30,2.51
2003-01-15,3.21,3.11,3.31,3.03,15903,13406980.00,8.72,-3.12,-0.10,0.96
2003-01-16,3.13,3.27,3.38,3.06,28331,24216832.00,10.29,5.14,0.16,1.72
2003-01-17,3.31,3.14,3.32,3.13,12369,10492414.00,5.81,-3.98,-0.13,0.75
2003-01-20,3.13,3.25,3.26,3.04,14048,11835768.00,7.01,3.50,0.11,0.85
2003-01-21,3.23,3.11,3.35,3.05,26389,22388936.00,9.23,-4.31,-0.14,1.60
2003-01-22,3.10,3.11,3.23,3.09,6107,5140682.00,4.50,0.00,0.00,0.37
2003-01-23,3.11,2.98,3.13,2.97,7116,5917955.00,5.14,-4.18,-0.13,0.43
2003-01-24,3.01,3.15,3.24,2.98,19045,16055305.00,8.72,5.70,0.17,1.15
2003-01-27,3.13,3.27,3.34,3.13,14676,12524055.00,6.67,3.81,0.12,0.89
2003-01-28,3.34,3.37,3.47,3.26,24676,21410605.00,6.42,3.06,0.10,1.50
2003-01-29,3.36,3.32,3.41,3.30,8908,7693848.00,3.26,-1.48,-0.05,0.54
2003-02-10,3.06,3.21,3.33,3.06,5691,4832879.00,8.13,-3.31,-0.11,0.34
2003-02-11,3.21,3.48,3.62,3.19,40363,35284146.00,13.40,8.41,0.27,2.45
2003-02-12,3.53,3.37,3.53,3.32,52784,45465728.00,6.03,-3.16,-0.11,3.20
2003-02-13,3.35,3.28,3.38,3.23,19462,16706098.00,4.45,-2.67,-0.09,1.18
2003-02-14,3.31,3.32,3.39,3.26,5674,4881214.00,3.96,1.22,0.04,0.34
2003-02-17,3.35,3.27,3.48,3.26,8860,7627138.00,6.63,-1.51,-0.05,0.54
2003-02-18,3.28,3.26,3.33,3.23,5746,4919481.00,3.06,-0.31,-0.01,0.35
2003-02-19,3.26,3.33,3.35,3.26,6373,5464019.00,2.76,2.15,0.07,0.39
2003-02-20,3.35,3.28,3.37,3.26,7756,6665718.00,3.30,-1.50,-0.05,0.47
2003-02-21,3.28,3.12,3.28,3.11,13438,11333683.00,5.18,-4.88,-0.16,0.81
2003-02-24,3.12,3.07,3.18,3.05,9536,7998783.00,4.17,-1.60,-0.05,0.58
2003-02-25,3.07,3.14,3.22,3.04,9130,7686489.00,5.86,2.28,0.07,0.55
2003-02-26,3.16,3.21,3.22,3.14,5541,4675876.00,2.55,2.23,0.07,0.34
2003-02-27,3.23,3.21,3.28,3.12,5904,4998735.00,4.98,0.00,0.00,0.36
2003-02-28,3.19,3.15,3.22,3.14,2981,2513612.00,2.49,-1.87,-0.06,0.18
2003-03-03,3.17,3.28,3.29,3.14,6022,5114433.00,4.76,4.13,0.13,0.36
2003-03-04,3.29,3.24,3.35,3.23,6039,5166741.00,3.66,-1.22,-0.04,0.37
2003-03-05,3.28,3.25,3.34,3.23,8808,7528853.00,3.40,0.31,0.01,0.53
2003-03-06,3.31,3.13,3.31,3.07,6104,5137741.00,7.38,-3.69,-0.12,0.37
2003-03-07,3.13,3.39,3.40,3.11,28959,24814294.00,9.27,8.31,0.26,1.76
2003-03-10,3.37,3.15,3.37,3.14,9632,8188769.00,6.78,-7.08,-0.24,0.58
2003-03-11,3.15,3.15,3.19,3.11,4909,4127153.00,2.54,0.00,0.00,0.30
2003-03-12,3.14,3.18,3.23,3.10,4649,3905521.00,4.13,0.95,0.03,0.28
2003-03-13,3.18,3.13,3.21,3.11,3172,2670003.00,3.14,-1.57,-0.05,0.19
2003-03-14,3.18,3.13,3.19,3.11,3412,2869722.00,2.56,0.00,0.00,0.21
2003-03-17,3.17,3.29,3.30,3.09,6891,5825500.00,6.71,5.11,0.16,0.42
2003-03-18,3.26,3.25,3.37,3.22,24891,21366914.00,4.56,-1.22,-0.04,1.51
2003-03-19,3.39,3.54,3.55,3.23,98592,86293088.00,9.85,8.92,0.29,5.98
2003-03-20,3.60,3.40,3.61,3.32,55859,48290941.00,8.19,-3.95,-0.14,3.39
2003-03-21,3.35,3.56,3.57,3.33,35304,30987174.00,7.06,4.71,0.16,2.14
2003-03-24,3.44,3.77,3.78,3.43,60651,54230308.00,9.83,5.90,0.21,3.68
2003-03-25,3.74,3.55,3.80,3.51,48017,42461894.00,7.69,-5.84,-0.22,2.91
2003-03-26,3.51,3.74,3.77,3.51,46081,41320021.00,7.32,5.35,0.19,2.79
2003-03-27,3.63,4.00,4.03,3.61,103860,95157240.00,11.23,6.95,0.26,6.29
2003-03-28,4.02,3.53,4.02,3.46,182375,163332995.00,14.00,-11.75,-0.47,11.05
2003-03-31,3.53,3.87,3.91,3.52,80869,73034075.00,11.05,9.63,0.34,4.90
2003-04-01,3.83,3.88,4.02,3.80,45535,41769616.00,5.68,0.26,0.01,2.76
2003-04-02,3.92,3.85,3.93,3.72,27327,24748992.00,5.41,-0.77,-0.03,1.66
2003-04-03,3.78,3.83,3.91,3.75,11747,10657299.00,4.16,-0.52,-0.02,0.71
2003-04-04,3.78,3.87,3.88,3.77,20417,18554980.00,2.87,1.04,0.04,1.24
2003-04-07,3.87,3.70,3.93,3.70,19979,18075948.00,5.94,-4.39,-0.17,1.21
2003-04-08,3.70,3.64,3.73,3.61,16055,14322380.00,3.24,-1.62,-0.06,0.97
2003-04-09,3.64,3.77,3.81,3.59,26387,23688742.00,6.04,3.57,0.13,1.60
2003-04-10,3.80,4.05,4.08,3.73,71855,66155237.00,9.28,7.43,0.28,4.35
2003-04-11,3.94,4.28,4.30,3.93,110802,104361758.00,9.14,5.68,0.23,6.72
2003-04-14,4.28,4.27,4.48,4.08,50725,48123992.00,9.35,-0.23,-0.01,3.07
2003-04-15,4.28,4.54,4.55,4.21,118272,114692806.00,7.96,6.32,0.27,7.17
2003-04-16,4.48,4.54,5.00,4.43,126888,125150027.00,12.56,0.00,0.00,7.69
2003-04-17,4.53,4.35,4.91,4.17,192002,185024619.00,16.30,-4.19,-0.19,11.64
2003-04-18,4.35,4.23,4.38,4.14,90630,86122702.00,5.52,-2.76,-0.12,5.49
2003-04-21,4.16,4.36,4.39,4.16,40961,39017773.00,5.44,3.07,0.13,2.48
2003-04-22,4.38,4.40,4.49,4.28,15459,14904719.00,4.82,0.92,0.04,0.94
2003-04-23,4.42,4.43,4.57,4.33,161382,156815696.00,5.45,0.68,0.03,9.78
2003-04-24,4.43,4.21,4.45,3.93,45924,43282695.00,11.74,-4.97,-0.22,2.78
2003-04-25,4.12,4.05,4.21,4.03,19701,18483876.00,4.28,-3.80,-0.16,1.19
