2009-01-05,0.02,0.10,0.11,-0.02,41670,18739452.00,-433.33,433.33,0.13,1.91
2009-01-06,0.14,0.45,0.50,0.08,94537,44641417.00,420.00,350.00,0.35,4.34
2009-01-07,0.45,0.54,0.79,0.34,146362,73144702.00,100.00,20.00,0.09,6.72
2009-01-08,0.44,0.44,0.50,0.41,60448,29476639.00,16.67,-18.52,-0.10,2.78
2009-01-09,0.43,0.37,0.50,0.21,102803,48979207.00,65.91,-15.91,-0.07,4.72
2009-01-12,0.31,0.41,0.42,0.28,62044,29641117.00,37.84,10.81,0.04,2.85
2009-01-13,0.40,0.18,0.40,0.16,42671,20091334.00,58.54,-56.10,-0.23,1.96
2009-01-14,0.18,0.31,0.32,0.18,37489,17629711.00,77.78,72.22,0.13,1.72
2009-01-15,0.29,0.27,0.31,0.22,59998,28231949.00,29.03,-12.90,-0.04,2.75
2009-01-16,0.25,0.34,0.38,0.25,72244,34516249.00,48.15,25.93,0.07,3.32
2009-01-19,0.35,0.38,0.46,0.34,57611,27856806.00,35.29,11.76,0.04,2.65
2009-01-20,0.34,0.31,0.38,0.23,49512,23427339.00,39.47,-18.42,-0.07,2.27
2009-01-21,0.25,0.26,0.31,0.23,35957,16942056.00,25.81,-16.13,-0.05,1.65
2009-01-22,0.27,0.40,0.42,0.27,50039,23911106.00,57.69,53.85,0.14,2.30
2009-01-23,0.41,0.29,0.43,0.26,44047,21020029.00,42.50,-27.50,-0.11,2.02
2009-02-02,0.34,0.40,0.43,0.29,49854,23949974.00,48.28,37.93,0.11,2.29
2009-02-03,0.39,0.54,0.54,0.37,80963,39821520.00,42.50,35.00,0.14,3.72
2009-02-04,0.52,0.69,0.71,0.48,112061,56294225.00,42.59,27.78,0.15,5.15
2009-02-05,0.66,0.59,0.77,0.56,149645,76290784.00,30.43,-14.49,-0.10,6.87
2009-02-06,0.61,0.81,0.83,0.58,147974,76375345.00,42.37,37.29,0.22,6.79
2009-02-09,0.86,1.14,1.21,0.76,241196,130274514.00,55.56,40.74,0.33,11.07
2009-02-10,1.06,1.17,1.19,0.96,209105,115318701.00,20.18,2.63,0.03,9.60
2009-02-11,1.10,1.12,1.19,0.96,245005,135266390.00,19.66,-4.27,-0.05,11.25
2009-02-12,1.12,1.02,1.14,0.81,143147,77713501.00,29.46,-8.93,-0.10,6.57
2009-02-13,1.02,1.36,1.41,0.92,268244,151094847.00,48.04,33.33,0.34,12.32
2009-02-16,1.38,1.44,1.54,1.24,208553,121843391.00,22.06,5.88,0.08,9.58
2009-02-17,1.39,1.09,1.41,1.06,145667,82629449.00,24.31,-24.31,-0.35,6.69
2009-02-18,1.03,0.84,1.04,0.79,118671,63575148.00,22.94,-22.94,-0.25,5.45
2009-02-19,0.90,0.96,1.00,0.83,81334,43449713.00,20.24,14.29,0.12,3.73
2009-02-20,0.97,1.01,1.04,0.83,97722,52704467.00,21.88,5.21,0.05,4.49
2009-02-23,1.06,1.27,1.31,1.06,163988,92418193.00,24.75,25.74,0.26,7.53
2009-02-24,1.16,1.48,1.74,1.10,399771,233884162.00,50.39,16.54,0.21,18.35
2009-02-25,1.49,1.29,1.56,1.19,277839,161712553.00,25.00,-12.84,-0.19,12.76
2009-02-26,1.25,0.76,1.30,0.72,183913,100368357.00,44.96,-41.09,-0.53,8.44
2009-02-27,0.69,0.47,0.72,0.37,107443,53276091.00,46.05,-38.16,-0.29,4.93
2009-03-02,0.47,0.53,0.55,0.41,64653,31914859.00,29.79,12.77,0.06,0.45
2009-03-03,0.46,0.56,0.64,0.44,78556,39352918.00,37.74,5.66,0.03,0.55
2009-03-04,0.56,0.79,0.80,0.50,139538,71215063.00,53.57,41.07,0.23,0.97
2009-03-05,0.81,0.74,0.89,0.62,119894,62244597.00,34.18,-6.33,-0.05,0.84
2009-03-06,0.62,0.66,0.74,0.56,68707,34943587.00,24.32,-10.81,-0.08,0.48
2009-03-09,0.67,0.48,0.73,0.44,67076,33697747.00,43.94,-27.27,-0.18,0.47
2009-03-10,0.48,0.64,0.66,0.44,57677,28973393.00,45.83,33.33,0.16,0.40
2009-03-11,0.68,0.69,0.72,0.59,85235,43416290.00,20.31,7.81,0.05,0.59
2009-03-12,0.66,0.81,0.82,0.66,121808,63325251.00,23.19,17.39,0.12,0.85
2009-03-13,0.80,0.64,0.80,0.60,80605,41397745.00,24.69,-20.99,-0.17,0.56
2009-03-16,0.59,0.61,0.63,0.48,51277,25652365.00,23.44,-4.69,-0.03,0.36
2009-03-17,0.62,0.72,0.73,0.57,70476,36015099.00,26.23,18.03,0.11,0.49
