2016-03-08,5.68,5.68,5.68,5.68,44500,26700000.00,0.00,0.00,0.00,6.32
2016-03-09,12.18,12.16,12.18,7.90,2510,3133220.00,75.35,114.08,6.48,0.36
2016-03-10,12.18,12.18,12.18,12.18,4380,5475000.00,0.00,0.16,0.02,0.62
2016-03-11,12.18,12.18,12.18,12.18,830,1037500.00,0.00,0.00,0.00,0.12
2016-03-14,12.18,12.18,12.18,12.18,1210,1512500.00,0.00,0.00,0.00,0.17
2016-03-15,12.18,12.18,12.18,12.18,1460,1825000.00,0.00,0.00,0.00,0.21
2016-03-16,12.18,12.18,12.18,12.18,3660,4575000.00,0.00,0.00,0.00,0.52
2016-03-17,12.18,12.18,12.18,12.18,3760,4700000.00,0.00,0.00,0.00,0.53
2016-03-18,12.18,12.18,12.18,12.18,10630,13287500.00,0.00,0.00,0.00,1.51
2016-03-21,12.18,12.18,12.18,12.18,790,987500.00,0.00,0.00,0.00,0.11
2016-03-22,12.18,12.18,12.18,12.18,1770,2212500.00,0.00,0.00,0.00,0.25
2016-03-23,12.18,12.18,12.18,12.18,2430,3037500.00,0.00,0.00,0.00,0.35
2016-03-24,12.18,12.18,12.18,12.18,2940,3675000.00,0.00,0.00,0.00,0.42
2016-03-25,12.18,12.18,12.18,12.18,4830,6037500.00,0.00,0.00,0.00,0.69
2016-03-28,12.18,12.18,12.18,12.18,1990,2487500.00,0.00,0.00,0.00,0.28
2016-03-29,12.18,12.18,12.18,12.18,990,1237500.00,0.00,0.00,0.00,0.14
2016-03-31,12.18,12.18,12.18,12.18,300,375000.00,0.00,0.00,0.00,0.04
2016-04-13,12.38,12.38,12.38,12.38,40,50800.00,0.00,1.64,0.20,0.01
2016-04-20,12.38,12.38,12.38,12.38,20,25400.00,0.00,0.00,0.00,0.00
2016-05-18,8.68,12.43,12.43,8.68,20,21750.00,30.29,0.40,0.05,0.00
2016-06-02,12.68,12.68,12.68,12.68,10,13000.00,0.00,2.01,0.25,0.00
2016-06-07,12.68,12.68,12.68,12.68,20,26000.00,0.00,0.00,0.00,0.00
2016-06-16,15.48,13.14,15.48,10.79,20,26910.00,36.99,3.63,0.46,0.00
2016-06-17,9.68,13.18,13.18,9.68,60,63500.00,26.64,0.30,0.04,0.01
2016-06-22,13.18,13.18,13.18,13.18,10,13500.00,0.00,0.00,0.00,0.00
2016-06-24,12.18,12.18,12.18,12.18,240,300000.00,0.00,-7.59,-1.00,0.03
2016-06-28,11.18,11.25,12.68,11.18,420,486000.00,12.32,-7.64,-0.93,0.06
2016-06-29,11.38,11.38,11.38,11.38,10,11700.00,0.00,1.16,0.13,0.00
2016-07-04,12.18,12.18,12.18,12.18,30,37500.00,0.00,7.03,0.80,0.00
2016-07-05,12.18,12.18,12.18,12.18,120,150000.00,0.00,0.00,0.00,0.02
2016-07-06,12.18,12.18,12.18,12.18,160,200000.00,0.00,0.00,0.00,0.02
2016-07-25,11.68,11.68,11.68,11.68,240,288000.00,0.00,-4.11,-0.50,0.03
2016-08-02,11.18,11.18,11.18,11.18,600,690000.00,0.00,-4.28,-0.50,0.09
2016-08-04,11.18,11.18,11.18,11.18,40,46000.00,0.00,0.00,0.00,0.01
2016-08-08,12.18,12.18,12.18,12.18,10,12500.00,0.00,8.94,1.00,0.00
2016-08-12,9.68,9.68,9.68,9.68,10,10000.00,0.00,-20.53,-2.50,0.00
2016-08-24,7.78,7.78,7.78,7.78,70,56700.00,0.00,-19.63,-1.90,0.01
2016-08-26,12.68,12.68,12.68,12.68,10,13000.00,0.00,62.98,4.90,0.00
2016-09-05,12.18,12.18,12.18,12.18,1050,1312500.00,0.00,-3.94,-0.50,0.15
2016-09-06,11.18,11.18,11.18,11.18,50,57500.00,0.00,-8.21,-1.00,0.01
2016-09-20,3.68,6.56,12.18,3.68,40,27500.00,76.03,-41.32,-4.62,0.01
2016-09-23,11.48,11.48,11.48,11.48,30,35400.00,0.00,75.00,4.92,0.00
2016-09-27,11.48,11.48,11.48,11.48,20,23600.00,0.00,0.00,0.00,0.00
2016-09-30,5.68,5.68,5.68,5.68,920,552000.00,0.00,-50.52,-5.80,0.13
2016-10-11,5.68,5.68,5.68,5.67,330,197990.00,0.18,0.00,0.00,0.05
2016-10-12,5.68,5.68,12.68,5.68,70,49000.00,123.24,0.00,0.00,0.01
2016-10-13,5.84,12.68,12.68,5.68,70,49800.00,123.24,123.24,7.00,0.01
2016-10-14,5.73,5.68,5.73,5.67,180,108020.00,0.47,-55.21,-7.00,0.03
2016-10-17,5.68,5.31,5.68,5.18,40,22500.00,8.80,-6.51,-0.37,0.01
2016-10-18,5.68,5.68,5.68,5.68,320,192000.00,0.00,6.97,0.37,0.05
2016-10-21,5.68,5.68,5.68,5.68,20,12000.00,0.00,0.00,0.00,0.00
2016-10-24,5.18,5.18,5.18,5.18,140,77000.00,0.00,-8.80,-0.50,0.02
2016-10-26,5.48,5.60,12.68,5.48,60,42480.00,139.00,8.11,0.42,0.01
2016-10-27,5.53,5.53,5.53,5.53,10,5850.00,0.00,-1.25,-0.07,0.00
2016-10-28,5.18,5.38,5.48,5.18,300,171000.00,5.42,-2.71,-0.15,0.04
2016-10-31,4.83,4.83,5.18,4.68,290,149400.00,9.29,-10.22,-0.55,0.04
2016-11-01,5.18,5.26,5.28,5.18,240,134030.00,2.07,8.90,0.43,0.03
2016-11-02,5.34,5.34,5.34,5.34,40,22640.00,0.00,1.52,0.08,0.01
2016-11-03,5.34,5.34,5.34,5.34,40,22640.00,0.00,0.00,0.00,0.01
2016-11-04,5.34,5.34,5.34,5.34,10,5510.00,0.00,0.00,0.00,0.00
2016-11-07,5.49,5.49,5.49,5.49,50,28300.00,0.00,2.81,0.15,0.01
2016-11-08,5.60,7.41,12.83,5.60,80,60620.00,131.69,34.97,1.92,0.01
2016-11-09,5.03,5.03,5.03,5.03,300,156000.00,0.00,-32.12,-2.38,0.04
2016-11-10,5.23,5.23,5.23,5.23,20,10800.00,0.00,3.98,0.20,0.00
2016-11-11,5.33,5.33,5.33,5.33,260,143000.00,0.00,1.91,0.10,0.04
2016-11-14,5.26,5.28,5.28,5.26,60,32680.00,0.38,-0.94,-0.05,0.01
2016-11-16,5.03,5.03,5.03,5.03,200,104000.00,0.00,-4.73,-0.25,0.03
2016-11-17,4.83,5.02,5.02,4.83,350,175950.00,3.78,-0.20,-0.01,0.05
2016-11-18,12.83,4.97,12.83,4.97,30,23280.00,156.57,-1.00,-0.05,0.00
2016-11-21,4.79,4.79,4.83,4.79,350,173640.00,0.80,-3.62,-0.18,0.05
2016-11-22,5.16,4.99,5.16,4.83,1370,706450.00,6.89,4.18,0.20,0.19
2016-11-25,5.03,4.93,5.03,4.83,210,107100.00,4.01,-1.20,-0.06,0.03
2016-11-28,4.83,4.83,4.83,4.83,230,115000.00,0.00,-2.03,-0.10,0.03
2016-11-29,4.83,10.66,11.83,4.83,480,520000.00,144.93,120.70,5.83,0.07
2016-11-30,4.83,4.83,4.83,4.83,20,10000.00,0.00,-54.69,-5.83,0.00
2016-12-08,8.83,8.83,8.83,8.83,200,180000.00,0.00,82.82,4.00,0.03
2016-12-09,4.73,4.73,4.73,4.73,200,98000.00,0.00,-46.43,-4.10,0.03
2016-12-13,4.63,4.63,4.63,4.63,90,43200.00,0.00,-2.11,-0.10,0.01
2016-12-14,4.72,4.64,4.72,4.63,180,86580.00,1.94,0.22,0.01,0.03
2016-12-15,4.64,4.64,4.64,4.64,200,96200.00,0.00,0.00,0.00,0.03
2016-12-16,4.63,4.63,4.63,4.63,100,48000.00,0.00,-0.22,-0.01,0.01
2016-12-19,4.62,4.62,4.62,4.62,50,23950.00,0.00,-0.22,-0.01,0.01
2016-12-22,4.62,4.40,4.62,4.33,130,59350.00,6.28,-4.76,-0.22,0.02
2016-12-23,4.61,4.62,4.63,4.61,100,47940.00,0.45,5.00,0.22,0.01
2016-12-26,4.33,4.36,4.43,4.33,240,108800.00,2.16,-5.63,-0.26,0.03
2016-12-27,4.33,4.44,4.53,4.33,530,244280.00,4.59,1.83,0.08,0.08
2016-12-29,4.63,4.63,4.63,4.63,100,48000.00,0.00,4.28,0.19,0.01
2016-12-30,4.83,4.86,4.93,4.83,150,75200.00,2.16,4.97,0.23,0.02
