2017-01-03,5.65,5.63,5.65,5.61,64297,37185590.00,0.71,0.54,0.03,0.43
2017-01-04,5.62,5.66,5.67,5.57,107711,62340669.00,1.78,0.53,0.03,0.73
2017-01-05,5.64,5.67,5.68,5.62,98184,57107707.00,1.06,0.18,0.01,0.66
2017-01-06,5.67,5.66,5.68,5.61,81143,47014161.00,1.23,-0.18,-0.01,0.55
2017-01-09,5.65,5.63,5.66,5.60,80195,46424434.00,1.06,-0.53,-0.03,0.54
2017-01-10,5.63,5.62,5.64,5.59,76612,44218825.00,0.89,-0.18,-0.01,0.52
2017-01-11,5.61,5.49,5.61,5.49,125160,71340693.00,2.14,-2.31,-0.13,0.85
2017-01-12,5.48,5.45,5.55,5.43,78123,44051028.00,2.19,-0.73,-0.04,0.53
2017-01-13,5.45,5.36,5.48,5.36,65765,36774313.00,2.20,-1.65,-0.09,0.44
2017-01-16,5.37,5.11,5.39,4.84,145615,77673697.00,10.26,-4.66,-0.25,0.98
2017-01-17,5.11,5.13,5.14,5.02,83065,43680341.00,2.35,0.39,0.02,0.56
2017-01-18,5.14,5.18,5.22,5.10,81175,43171583.00,2.34,0.97,0.05,0.55
2017-01-19,5.16,5.14,5.20,5.12,57395,30545194.00,1.54,-0.77,-0.04,0.39
2017-01-20,5.13,5.19,5.21,5.12,55006,29414696.00,1.75,0.97,0.05,0.37
2017-01-23,5.16,5.22,5.24,5.16,56553,30432971.00,1.54,0.58,0.03,0.38
2017-01-24,5.23,5.19,5.23,5.18,51431,27590127.00,0.96,-0.57,-0.03,0.35
2017-01-25,5.20,5.19,5.24,5.19,40446,21728649.00,0.96,0.00,0.00,0.27
2017-01-26,5.22,5.22,5.23,5.20,43405,23349951.00,0.58,0.58,0.03,0.29
2017-02-03,5.21,5.24,5.24,5.20,39581,21316349.00,0.77,0.38,0.02,0.27
2017-02-06,5.23,5.28,5.28,5.22,55347,29967553.00,1.15,0.76,0.04,0.37
2017-02-07,5.28,5.26,5.29,5.24,59612,32341139.00,0.95,-0.38,-0.02,0.40
2017-02-08,5.25,5.27,5.28,5.21,77755,42014864.00,1.33,0.19,0.01,0.53
2017-02-09,5.27,5.52,5.72,5.26,308448,174605675.00,8.73,4.74,0.25,2.08
2017-02-10,5.43,5.47,5.51,5.43,176633,99336929.00,1.45,-0.91,-0.05,1.19
2017-02-13,5.44,5.49,5.52,5.44,99521,56201241.00,1.46,0.37,0.02,0.67
2017-02-14,5.49,5.47,5.50,5.44,77146,43400596.00,1.09,-0.36,-0.02,0.52
2017-02-15,5.49,5.43,5.52,5.42,106652,60143045.00,1.83,-0.73,-0.04,0.72
2017-02-16,5.43,5.53,5.61,5.37,168872,95337512.00,4.42,1.84,0.10,1.14
2017-02-17,5.53,5.44,5.53,5.43,96629,54411580.00,1.81,-1.63,-0.09,0.65
2017-02-20,5.44,5.50,5.51,5.43,90417,50906634.00,1.47,1.10,0.06,0.61
2017-02-21,5.54,5.66,5.71,5.53,297770,172906200.00,3.27,2.91,0.16,2.01
2017-02-22,5.64,5.65,5.66,5.60,135165,78173398.00,1.06,-0.18,-0.01,0.91
2017-02-23,5.64,5.56,5.66,5.54,138288,79436953.00,2.12,-1.59,-0.09,0.93
2017-02-24,5.54,5.58,5.59,5.53,87071,49791663.00,1.08,0.36,0.02,0.59
2017-02-27,5.57,5.46,5.58,5.46,110273,62606633.00,2.15,-2.15,-0.12,0.74
2017-02-28,5.47,5.50,5.52,5.45,77439,43717015.00,1.28,0.73,0.04,0.52
2017-03-01,5.51,5.50,5.53,5.49,86265,48934830.00,0.73,0.00,0.00,0.58
2017-03-02,5.51,5.45,5.56,5.44,88157,49823874.00,2.18,-0.91,-0.05,0.60
2017-03-03,5.45,5.46,5.49,5.42,66865,37564590.00,1.28,0.18,0.01,0.45
2017-03-06,5.46,5.53,5.53,5.46,89224,50523105.00,1.28,1.28,0.07,0.60
2017-03-07,5.53,5.54,5.56,5.51,89707,51082521.00,0.90,0.18,0.01,0.61
2017-03-08,5.56,5.54,5.57,5.50,77485,44056098.00,1.26,0.00,0.00,0.52
2017-03-09,5.54,5.44,5.54,5.44,92449,52059667.00,1.81,-1.81,-0.10,0.62
2017-03-10,5.44,5.41,5.47,5.39,85587,47766996.00,1.47,-0.55,-0.03,0.58
2017-03-13,5.44,5.48,5.48,5.39,83893,47007811.00,1.66,1.29,0.07,0.57
2017-03-14,5.48,5.44,5.49,5.43,66023,37115027.00,1.09,-0.73,-0.04,0.45
2017-03-15,5.44,5.41,5.44,5.40,59843,33391682.00,0.74,-0.55,-0.03,0.40
2017-03-16,5.41,5.46,5.46,5.41,85438,47885020.00,0.92,0.92,0.05,0.58
