2015-01-05,6.36,6.41,6.65,6.21,2216152,1901849728.00,6.96,1.42,0.09,21.70
2015-01-06,6.32,6.75,7.03,6.28,1685134,1501272816.00,11.70,5.30,0.34,16.50
2015-01-07,6.71,7.00,7.25,6.66,1689763,1559788656.00,8.74,3.70,0.25,16.54
2015-01-08,6.95,6.76,7.25,6.70,1496625,1391883408.00,7.86,-3.43,-0.24,14.65
2015-01-09,6.73,6.52,6.84,6.48,833239,744022720.00,5.33,-3.55,-0.24,8.16
2015-01-12,6.50,6.59,6.70,6.46,625371,551375808.00,3.68,1.07,0.07,6.12
2015-01-13,6.59,6.76,6.88,6.59,678314,612247120.00,4.40,2.58,0.17,6.64
2015-01-14,6.83,6.76,6.87,6.55,560671,500811616.00,4.73,0.00,0.00,5.49
2015-01-15,6.73,6.69,6.74,6.57,530822,469953248.00,2.51,-1.04,-0.07,5.20
2015-01-16,6.97,6.70,7.12,6.69,948660,868099248.00,6.43,0.15,0.01,9.29
2015-01-19,6.36,6.25,6.57,6.16,770049,656776208.00,6.12,-6.72,-0.45,7.54
2015-01-20,6.40,6.40,6.46,6.29,512891,437599152.00,2.72,2.40,0.15,5.02
2015-01-21,6.43,6.61,6.63,6.40,549864,479037760.00,3.59,3.28,0.21,5.38
2015-01-22,6.62,6.63,6.67,6.53,444249,391050672.00,2.12,0.30,0.02,4.35
2015-01-23,6.63,6.70,6.95,6.55,826181,743713648.00,6.03,1.06,0.07,8.09
2015-01-26,6.71,6.80,6.86,6.70,570752,516857360.00,2.39,1.49,0.10,5.59
2015-01-27,6.82,6.86,6.96,6.63,761864,693162144.00,4.85,0.88,0.06,7.46
2015-01-28,6.81,6.72,6.93,6.68,530332,481398176.00,3.64,-2.04,-0.14,5.19
2015-01-29,6.74,7.07,7.20,6.73,1261338,1173229440.00,6.99,5.21,0.35,12.35
2015-01-30,7.13,6.79,7.26,6.78,792493,732674880.00,6.79,-3.96,-0.28,7.76
2015-02-02,6.63,6.69,6.85,6.50,471179,420881280.00,5.15,-1.47,-0.10,4.61
2015-02-03,6.70,6.70,6.80,6.63,338087,302812032.00,2.54,0.15,0.01,3.31
2015-02-04,6.69,6.60,6.84,6.60,465679,416716256.00,3.58,-1.49,-0.10,4.56
2015-02-05,6.70,6.49,6.73,6.49,469911,412290336.00,3.64,-1.67,-0.11,4.60
