2011-01-04,4.60,4.57,4.61,4.48,70332,59727443.00,2.88,1.33,0.06,1.54
2011-01-05,4.55,4.67,4.82,4.52,92843,81280604.00,6.56,2.19,0.10,2.03
2011-01-06,4.71,4.63,4.71,4.54,46736,40184445.00,3.64,-0.86,-0.04,1.02
2011-01-07,4.63,4.63,4.74,4.56,47557,41180595.00,3.89,0.00,0.00,1.04
2011-01-10,4.61,4.45,4.61,4.43,41886,35415654.00,3.89,-3.89,-0.18,0.92
2011-01-11,4.44,4.40,4.44,4.34,33845,27774146.00,2.25,-1.12,-0.05,0.74
2011-01-12,4.38,4.45,4.49,4.37,26913,22289781.00,2.73,1.14,0.05,0.59
2011-01-13,4.46,4.43,4.48,4.32,37539,31004411.00,3.60,-0.45,-0.02,0.82
2011-01-14,4.40,4.48,4.54,4.37,41643,34830216.00,3.84,1.13,0.05,0.91
2011-01-17,4.48,4.28,4.48,4.25,46259,37653315.00,5.13,-4.46,-0.20,1.01
2011-01-18,4.25,4.31,4.34,4.25,21242,17160453.00,2.10,0.70,0.03,0.46
2011-01-19,4.31,4.44,4.45,4.31,27807,22830608.00,3.25,3.02,0.13,0.61
2011-01-20,4.46,4.34,4.46,4.32,30625,25112794.00,3.15,-2.25,-0.10,0.67
2011-01-21,4.33,4.25,4.36,4.13,44355,35479399.00,5.30,-2.07,-0.09,0.97
2011-01-24,4.25,4.07,4.28,4.07,44975,34953480.00,4.94,-4.24,-0.18,0.98
2011-01-25,4.13,3.85,4.19,3.85,86117,64675912.00,8.35,-5.41,-0.22,1.89
2011-01-27,3.85,3.94,4.00,3.85,54748,40980263.00,3.90,2.34,0.09,1.20
2011-01-28,3.92,3.90,3.97,3.84,47465,35067708.00,3.30,-1.02,-0.04,1.04
2011-01-31,3.93,4.12,4.12,3.90,68592,52745266.00,5.64,5.64,0.22,1.50
2011-02-01,4.19,4.26,4.30,4.15,57547,45892888.00,3.64,3.40,0.14,1.26
2011-02-09,4.20,4.13,4.30,4.12,45054,35518280.00,4.23,-3.05,-0.13,0.99
2011-02-10,4.13,4.18,4.19,4.06,50783,39647679.00,3.15,1.21,0.05,1.11
2011-02-11,4.19,4.23,4.28,4.12,46560,36931545.00,3.83,1.20,0.05,1.02
2011-02-14,4.24,4.30,4.34,4.24,51544,41570654.00,2.36,1.65,0.07,1.13
2011-02-15,4.31,4.28,4.34,4.23,56787,45861826.00,2.56,-0.47,-0.02,1.24
2011-02-16,4.26,4.34,4.34,4.20,67431,54137002.00,3.27,1.40,0.06,1.48
2011-02-17,4.34,4.36,4.40,4.26,74855,60838631.00,3.23,0.46,0.02,1.64
2011-02-18,4.36,4.32,4.37,4.28,41380,33540100.00,2.06,-0.92,-0.04,0.91
2011-02-21,4.29,4.36,4.36,4.26,57398,46604376.00,2.31,0.93,0.04,1.26
2011-02-22,4.36,4.25,4.38,4.19,66350,53293543.00,4.36,-2.52,-0.11,1.45
2011-02-23,4.26,4.26,4.30,4.22,35785,28628090.00,1.88,0.24,0.01,0.78
2011-02-24,4.25,4.27,4.32,4.23,40827,32826221.00,2.11,0.23,0.01,0.89
2011-02-25,4.25,4.22,4.27,4.17,42864,34011252.00,2.34,-1.17,-0.05,0.94
2011-02-28,4.23,4.46,4.46,4.13,126415,103827221.00,7.82,5.69,0.24,2.77
2011-03-01,4.51,4.71,4.71,4.48,203698,177609281.00,5.16,5.61,0.25,4.46
2011-03-02,4.73,4.75,4.96,4.67,215803,192226350.00,6.16,0.85,0.04,4.72
2011-03-03,4.76,4.70,4.93,4.57,124174,109662689.00,7.58,-1.05,-0.05,2.72
2011-03-04,4.72,4.75,4.83,4.62,92500,81383457.00,4.47,1.06,0.05,2.02
2011-03-07,4.76,4.88,4.93,4.76,153798,139177139.00,3.58,2.74,0.13,3.37
2011-03-08,4.84,4.84,4.91,4.77,86735,77908253.00,2.87,-0.82,-0.04,1.90
2011-03-09,4.87,4.96,5.05,4.81,146256,134450038.00,4.96,2.48,0.12,3.20
2011-03-10,5.22,5.23,5.23,5.06,115254,111123271.00,3.43,5.44,0.27,2.52
2011-03-11,5.39,5.09,5.42,5.08,319918,309883245.00,6.50,-2.68,-0.14,7.00
2011-03-14,5.02,5.06,5.14,4.83,144768,133420334.00,6.09,-0.59,-0.03,3.17
2011-03-15,5.02,4.89,5.02,4.78,121380,109778300.00,4.74,-3.36,-0.17,2.66
2011-03-16,4.86,5.16,5.16,4.86,152219,143082091.00,6.13,5.52,0.27,3.33
2011-03-17,5.15,5.19,5.40,5.04,190522,184806138.00,6.98,0.58,0.03,4.17
2011-03-18,5.37,5.47,5.48,5.22,333051,331302453.00,5.01,5.39,0.28,7.29
2011-03-21,5.47,5.60,5.73,5.47,259151,266644818.00,4.75,2.38,0.13,5.67
2011-03-22,5.64,5.55,5.72,5.46,149411,152134408.00,4.64,-0.89,-0.05,3.27
2011-03-23,5.59,5.57,5.67,5.52,128509,131657028.00,2.70,0.36,0.02,2.81
2011-03-24,5.60,5.53,5.61,5.40,163922,165078990.00,3.77,-0.72,-0.04,3.59
2011-03-25,5.48,5.55,5.58,5.43,118224,119563830.00,2.71,0.36,0.02,2.59
2011-03-28,5.55,5.85,5.85,5.55,282823,299725531.00,5.41,5.41,0.30,6.19
2011-03-29,5.85,6.02,6.07,5.69,330778,359041286.00,6.50,2.91,0.17,7.24
2011-03-30,5.94,5.91,6.03,5.88,147538,160434531.00,2.49,-1.83,-0.11,3.23
2011-03-31,5.97,6.23,6.23,5.92,251214,283208807.00,5.25,5.41,0.32,5.50
2011-04-01,6.39,6.43,6.57,6.15,300926,348206753.00,6.74,3.21,0.20,6.59
2011-04-06,6.38,6.77,6.77,6.29,230725,279833411.00,7.47,5.29,0.34,5.05
2011-04-07,6.83,7.09,7.13,6.41,467658,589043924.00,10.64,4.73,0.32,10.24
2011-04-08,7.04,6.99,7.26,6.94,292038,372647378.00,4.51,-1.41,-0.10,6.39
2011-04-11,6.99,6.93,7.26,6.86,260638,331629446.00,5.72,-0.86,-0.06,5.71
2011-04-12,6.86,6.80,7.00,6.71,240554,298452535.00,4.18,-1.88,-0.13,5.27
2011-04-13,6.81,7.03,7.09,6.76,231725,290952379.00,4.85,3.38,0.23,5.07
2011-04-14,7.06,7.08,7.33,6.92,193015,248233197.00,5.83,0.71,0.05,4.23
2011-04-15,7.18,6.98,7.28,6.79,232621,293821007.00,6.92,-1.41,-0.10,5.09
2011-04-18,7.03,7.03,7.18,6.91,178109,225383263.00,3.87,0.72,0.05,3.90
2011-04-19,6.95,6.67,7.06,6.66,235714,292066883.00,5.69,-5.12,-0.36,5.16
2011-04-20,6.68,6.50,6.78,6.44,198356,236118235.00,5.10,-2.55,-0.17,4.34
2011-04-21,6.52,6.85,6.85,6.48,305386,374015147.00,5.69,5.38,0.35,6.68
2011-04-22,6.83,6.80,6.97,6.75,189446,235227479.00,3.21,-0.73,-0.05,4.15
2011-04-26,6.50,6.44,6.78,6.44,163383,193683159.00,5.00,-5.29,-0.36,3.58
2011-04-27,6.47,6.12,6.55,6.09,264778,300771916.00,7.14,-4.97,-0.32,5.80
2011-05-03,6.78,6.78,6.78,6.51,319532,391331761.00,4.41,10.78,0.66,6.99
2011-05-04,7.03,6.90,7.32,6.80,661115,842505778.00,7.67,1.77,0.12,14.47
2011-05-05,6.68,6.48,6.73,6.18,303593,356199445.00,7.97,-6.09,-0.42,6.65
2011-05-06,6.23,6.51,6.73,6.09,258162,301279565.00,9.88,0.46,0.03,5.65
2011-05-09,6.41,6.41,6.61,6.32,153855,180674743.00,4.45,-1.54,-0.10,3.37
2011-05-10,6.41,7.09,7.09,6.40,322340,399282112.00,10.76,10.61,0.68,7.06
2011-05-11,7.34,7.74,7.85,7.33,969911,1339495973.00,7.33,9.17,0.65,21.23
2011-05-12,7.49,8.05,8.45,7.49,869821,1247024728.00,12.40,4.01,0.31,19.04
2011-05-13,8.09,8.13,8.39,7.93,522298,762920496.00,5.71,0.99,0.08,11.43
2011-05-16,8.12,8.84,8.96,7.96,700020,1071458639.00,12.30,8.73,0.71,15.32
2011-05-17,8.60,8.34,9.13,8.30,733213,1144190753.00,9.39,-5.66,-0.50,16.05
2011-05-18,8.15,8.22,8.51,7.83,512116,743162161.00,8.15,-1.44,-0.12,11.21
2011-05-19,8.22,8.81,8.93,8.13,602603,922600804.00,9.73,7.18,0.59,13.19
2011-05-20,8.69,8.77,9.02,8.61,454118,714058858.00,4.65,-0.45,-0.04,9.94
2011-05-23,8.70,8.52,8.84,8.39,392881,602405675.00,5.13,-2.85,-0.25,8.60
2011-05-24,8.52,8.40,9.07,8.16,660800,1024606043.00,10.68,-1.41,-0.12,14.46
2011-05-25,8.10,8.12,8.33,7.86,489711,708119520.00,5.60,-3.33,-0.28,10.72
2011-05-26,8.22,7.77,8.31,7.70,341424,488932568.00,7.51,-4.31,-0.35,7.47
2011-05-27,7.69,7.18,7.77,7.10,365971,487768308.00,8.62,-7.59,-0.59,8.01
2011-05-30,7.16,6.78,7.16,6.65,295774,368671798.00,7.10,-5.57,-0.40,6.47
2011-05-31,6.78,7.51,7.51,6.67,420382,542799097.00,12.39,10.77,0.73,9.20
2011-06-01,7.72,7.92,8.25,7.64,655392,933368278.00,8.12,5.46,0.41,14.35
2011-06-02,7.77,8.45,8.56,7.70,747716,1095930912.00,10.86,6.69,0.53,16.37
2011-06-03,8.45,8.45,8.56,8.19,536773,800962724.00,4.38,0.00,0.00,11.75
2011-06-07,8.35,9.07,9.28,8.29,742788,1177325506.00,11.72,7.34,0.62,16.26
2011-06-08,8.93,8.97,9.05,8.80,482656,766818680.00,2.76,-1.10,-0.10,10.57
2011-06-09,9.02,8.02,9.11,8.02,749731,1134244172.00,12.15,-10.59,-0.95,16.41
2011-06-10,8.02,7.81,8.18,7.68,576494,814111259.00,6.23,-2.62,-0.21,12.62
2011-06-13,7.63,8.51,8.56,7.45,639154,919781469.00,14.21,8.96,0.70,13.99
2011-06-14,8.35,8.44,8.67,8.25,478792,721712461.00,4.94,-0.82,-0.07,10.48
2011-06-15,8.34,8.18,8.86,8.16,476979,727250212.00,8.29,-3.08,-0.26,10.44
2011-06-16,7.97,8.22,8.47,7.86,404853,595023512.00,7.46,0.49,0.04,8.86
2011-06-17,8.34,8.02,8.68,7.92,520125,778160744.00,9.25,-2.43,-0.20,11.39
2011-06-20,7.86,8.33,8.37,7.69,408823,595324808.00,8.48,3.87,0.31,8.95
2011-06-21,8.45,8.51,8.60,8.19,544181,822095142.00,4.92,2.16,0.18,11.91
2011-06-22,8.44,8.38,8.61,8.27,365368,549907556.00,4.00,-1.53,-0.13,8.00
2011-06-23,8.28,8.31,8.39,7.98,387231,567495006.00,4.89,-0.84,-0.07,8.48
2011-06-24,8.22,9.19,9.19,8.16,882539,1394177174.00,12.39,10.59,0.88,19.32
