2017-01-03,4.20,4.26,4.26,4.20,96930,77344512.00,1.43,1.43,0.06,1.48
2017-01-04,4.23,4.31,4.31,4.16,159670,127723119.00,3.52,1.17,0.05,2.43
2017-01-05,4.34,4.41,4.49,4.34,247771,205615789.00,3.48,2.32,0.10,3.77
2017-01-06,4.37,4.34,4.41,4.31,147739,120639254.00,2.27,-1.59,-0.07,2.25
2017-01-09,4.32,4.35,4.38,4.31,103304,84124298.00,1.61,0.23,0.01,1.57
2017-01-10,4.37,4.51,4.58,4.33,310751,259783857.00,5.75,3.68,0.16,4.73
2017-01-11,4.48,4.37,4.57,4.36,185405,154692456.00,4.66,-3.10,-0.14,2.82
2017-01-12,4.34,4.31,4.40,4.31,109944,89667529.00,2.06,-1.37,-0.06,1.67
2017-01-13,4.29,4.23,4.37,4.23,90470,72920094.00,3.25,-1.86,-0.08,1.38
2017-01-16,4.27,4.23,4.46,3.97,198922,159286994.00,11.58,0.00,0.00,3.03
2017-01-17,4.16,4.13,4.18,3.92,190625,146601977.00,6.15,-2.36,-0.10,2.90
2017-01-18,4.09,4.07,4.11,4.05,86583,66684974.00,1.45,-1.45,-0.06,1.32
2017-01-19,4.04,4.00,4.05,3.97,81594,61766411.00,1.97,-1.72,-0.07,1.24
2017-01-20,4.04,4.05,4.07,3.99,71006,54237074.00,2.00,1.25,0.05,1.08
2017-01-23,4.02,4.12,4.21,4.02,109895,85488038.00,4.69,1.73,0.07,1.67
2017-01-24,4.12,4.13,4.22,4.10,114336,89871182.00,2.91,0.24,0.01,1.74
2017-01-25,4.10,4.10,4.12,4.06,62569,48380331.00,1.45,-0.73,-0.03,0.95
2017-01-26,4.13,4.18,4.19,4.10,79808,62565445.00,2.20,1.95,0.08,1.22
2017-02-03,4.19,4.13,4.20,4.10,68668,53600291.00,2.39,-1.20,-0.05,1.05
2017-02-06,4.13,4.19,4.22,4.09,105351,82925613.00,3.15,1.45,0.06,1.60
2017-02-07,4.19,4.19,4.21,4.15,47671,37531828.00,1.43,0.00,0.00,0.73
2017-02-08,4.21,4.24,4.24,4.14,93595,74118653.00,2.39,1.19,0.05,1.42
2017-02-09,4.23,4.26,4.34,4.20,116687,93706873.00,3.30,0.47,0.02,1.78
2017-02-10,4.32,4.42,4.51,4.31,274165,227217962.00,4.69,3.76,0.16,4.17
2017-02-13,4.41,4.49,4.64,4.38,265845,224680127.00,5.88,1.58,0.07,4.05
2017-02-14,4.49,4.50,4.52,4.41,167903,140483755.00,2.45,0.22,0.01,2.56
2017-02-15,4.43,4.36,4.47,4.35,181020,149428865.00,2.67,-3.11,-0.14,2.76
2017-02-16,4.36,4.63,4.76,4.34,454677,389980480.00,9.63,6.19,0.27,6.92
2017-02-17,4.57,4.50,4.58,4.42,261580,219574101.00,3.46,-2.81,-0.13,3.98
2017-02-20,4.47,4.56,4.58,4.44,180735,152357739.00,3.11,1.33,0.06,2.75
2017-02-21,4.62,4.54,4.63,4.45,233319,197858781.00,3.95,-0.44,-0.02,3.55
2017-02-22,4.50,4.49,4.51,4.44,178242,149247179.00,1.54,-1.10,-0.05,2.71
2017-02-23,4.48,4.42,4.49,4.38,163107,135362076.00,2.45,-1.56,-0.07,2.48
2017-02-24,4.39,4.42,4.42,4.35,128171,105354809.00,1.58,0.00,0.00,1.95
2017-02-27,4.44,4.39,4.46,4.36,112041,92613688.00,2.26,-0.68,-0.03,1.71
2017-02-28,4.39,4.41,4.44,4.37,116477,96183280.00,1.59,0.46,0.02,1.77
2017-03-01,4.42,4.51,4.58,4.40,252914,212470477.00,4.08,2.27,0.10,3.85
2017-03-02,4.49,4.47,4.52,4.44,144578,121025700.00,1.77,-0.89,-0.04,2.20
2017-03-03,4.39,4.29,4.39,4.26,201388,163203205.00,2.91,-4.03,-0.18,3.07
2017-03-06,4.29,4.32,4.38,4.29,135623,110139692.00,2.10,0.70,0.03,2.06
2017-03-07,4.32,4.25,4.33,4.22,137996,110433471.00,2.55,-1.62,-0.07,2.10
2017-03-08,4.25,4.22,4.25,4.19,71134,56440019.00,1.41,-0.71,-0.03,1.08
2017-03-09,4.18,4.19,4.22,4.15,73742,58132349.00,1.66,-0.71,-0.03,1.12
2017-03-10,4.21,4.21,4.26,4.19,72679,57756673.00,1.67,0.48,0.02,1.11
2017-03-13,4.21,4.26,4.30,4.10,126074,100328652.00,4.75,1.19,0.05,1.92
2017-03-14,4.24,4.20,4.29,4.19,88045,70187127.00,2.35,-1.41,-0.06,1.34
2017-03-15,4.21,4.21,4.26,4.18,70856,56371945.00,1.90,0.24,0.01,1.08
2017-03-16,4.24,4.26,4.28,4.22,78425,62757615.00,1.43,1.19,0.05,1.19
2017-03-17,4.26,4.18,4.27,4.16,90443,71775478.00,2.58,-1.88,-0.08,1.38
2017-03-20,4.28,4.25,4.31,4.21,84033,67144627.00,2.39,1.67,0.07,1.28
2017-03-21,4.23,4.19,4.23,4.16,86961,68467551.00,1.65,-1.41,-0.06,1.32
2017-03-22,4.15,4.09,4.17,4.05,110047,85122168.00,2.86,-2.39,-0.10,1.68
2017-03-23,4.09,4.10,4.15,4.05,83023,64322562.00,2.44,0.24,0.01,1.26
2017-03-24,4.12,4.09,4.12,4.04,77107,59302701.00,1.95,-0.24,-0.01,1.17
2017-03-27,4.11,4.06,4.11,4.05,64081,49397779.00,1.47,-0.73,-0.03,0.98
2017-03-28,4.05,4.07,4.09,4.05,48188,37002730.00,0.99,0.25,0.01,0.73
2017-03-29,4.09,4.11,4.13,4.06,88883,68831166.00,1.72,0.98,0.04,1.35
2017-03-30,4.10,3.96,4.15,3.94,99261,76242482.00,5.11,-3.65,-0.15,1.51
2017-03-31,3.96,4.02,4.05,3.95,76261,57639381.00,2.53,1.52,0.06,1.16
2017-04-05,4.09,4.18,4.22,4.09,155034,121666550.00,3.23,3.98,0.16,2.36
2017-04-06,4.22,4.17,4.22,4.12,111469,87278637.00,2.39,-0.24,-0.01,1.70
2017-04-07,4.12,4.08,4.16,4.08,93344,72506568.00,1.92,-2.16,-0.09,1.42
2017-04-10,4.15,4.07,4.15,4.06,88523,68581217.00,2.21,-0.25,-0.01,1.35
2017-04-11,4.06,4.01,4.07,3.90,144399,109002721.00,4.18,-1.47,-0.06,2.20
2017-04-12,3.99,3.93,3.99,3.90,98671,73794948.00,2.24,-2.00,-0.08,1.50
2017-04-13,3.84,3.94,3.97,3.84,84223,62692766.00,3.31,0.25,0.01,1.28
2017-04-14,3.93,3.97,4.12,3.87,154200,116438511.00,6.35,0.76,0.03,2.35
2017-04-17,3.99,3.91,3.99,3.89,68582,51076944.00,2.52,-1.51,-0.06,1.04
2017-04-18,3.93,3.85,3.93,3.84,60531,44546374.00,2.30,-1.53,-0.06,0.92
2017-04-19,3.83,3.69,3.83,3.65,107267,75848182.00,4.68,-4.16,-0.16,1.63
2017-04-20,3.71,3.57,3.74,3.51,90102,62372338.00,6.23,-3.25,-0.12,1.37
2017-04-21,3.64,3.60,3.70,3.58,64665,44922065.00,3.36,0.84,0.03,0.98
2017-04-24,3.57,3.43,3.57,3.42,63872,42658720.00,4.17,-4.72,-0.17,0.97
2017-04-25,3.42,3.46,3.48,3.42,45381,30227847.00,1.75,0.87,0.03,0.69
2017-04-26,3.45,3.45,3.48,3.43,41259,27410726.00,1.45,-0.29,-0.01,0.63
2017-04-27,3.42,3.39,3.42,3.24,85284,54895437.00,5.22,-1.74,-0.06,1.30
2017-04-28,3.39,3.44,3.44,3.36,47353,31224191.00,2.36,1.47,0.05,0.72
2017-05-02,3.46,3.52,3.58,3.44,82277,55479647.00,4.07,2.33,0.08,1.25
2017-05-03,3.48,3.48,3.53,3.47,44806,30098881.00,1.70,-1.14,-0.04,0.68
2017-05-04,3.47,3.39,3.48,3.39,48473,32045264.00,2.59,-2.59,-0.09,0.74
2017-05-05,3.34,3.26,3.35,3.25,60726,38775670.00,2.95,-3.83,-0.13,0.92
2017-05-08,3.27,3.17,3.30,3.16,48541,30553670.00,4.29,-2.76,-0.09,0.74
2017-05-09,3.18,3.22,3.23,3.15,47651,29610563.00,2.52,1.58,0.05,0.73
2017-05-10,3.22,3.10,3.28,3.10,58474,36219919.00,5.59,-3.73,-0.12,0.89
2017-05-11,3.12,3.04,3.15,2.92,89752,53084651.00,7.42,-1.94,-0.06,1.37
2017-05-12,3.06,3.04,3.06,2.98,60462,35867049.00,2.63,0.00,0.00,0.92
2017-05-15,3.06,3.05,3.09,3.05,37497,22455547.00,1.32,0.33,0.01,0.57
2017-05-16,3.05,3.12,3.13,3.00,52694,31584753.00,4.26,2.30,0.07,0.80
2017-05-17,3.14,3.16,3.25,3.13,69423,43104140.00,3.85,1.28,0.04,1.06
2017-05-18,3.10,3.12,3.18,3.08,44304,27064200.00,3.16,-1.27,-0.04,0.67
2017-05-19,3.12,3.14,3.17,3.10,42337,25858982.00,2.24,0.64,0.02,0.64
2017-05-22,3.13,3.04,3.16,3.03,52872,32047923.00,4.14,-3.18,-0.10,0.80
2017-05-23,3.05,3.11,3.25,3.05,121807,74626939.00,6.58,2.30,0.07,1.85
2017-05-24,3.07,3.08,3.12,3.02,70112,42088570.00,3.22,-0.96,-0.03,1.07
2017-05-25,3.10,3.19,3.21,3.03,116805,71293058.00,5.84,3.57,0.11,1.78
2017-05-26,3.18,3.15,3.20,3.12,72177,44314812.00,2.51,-1.25,-0.04,1.10
2017-05-31,3.18,3.11,3.22,3.10,60130,37016679.00,3.81,-1.27,-0.04,0.92
2017-06-01,3.07,2.95,3.10,2.94,67761,40172798.00,5.14,-5.14,-0.16,1.03
2017-06-02,2.95,3.02,3.02,2.92,50520,29408903.00,3.39,2.37,0.07,0.77
2017-06-05,3.05,3.03,3.09,3.02,45498,27120083.00,2.32,0.33,0.01,0.69
2017-06-06,3.02,3.06,3.06,3.01,31409,18664857.00,1.65,0.99,0.03,0.48
2017-06-07,3.10,3.19,3.21,3.10,100972,62227770.00,3.59,4.25,0.13,1.54
2017-06-08,3.16,3.16,3.19,3.15,37973,23413170.00,1.25,-0.94,-0.03,0.58
2017-06-09,3.17,3.17,3.18,3.13,33957,20849755.00,1.58,0.32,0.01,0.52
2017-06-12,3.17,3.21,3.24,3.15,82480,51372653.00,2.84,1.26,0.04,1.26
2017-06-13,3.18,3.32,3.36,3.18,123866,79030860.00,5.61,3.43,0.11,1.89
2017-06-14,3.31,3.32,3.36,3.27,87797,56290729.00,2.71,0.00,0.00,1.34
2017-06-22,3.16,3.10,3.22,3.08,294945,180591119.00,4.22,-6.63,-0.22,4.49
2017-06-23,3.06,3.03,3.11,2.95,145110,86166735.00,5.16,-2.26,-0.07,2.21
2017-06-26,3.00,3.07,3.09,2.95,120549,71620617.00,4.62,1.32,0.04,1.84
2017-06-27,3.09,3.28,3.36,3.05,263612,164011397.00,10.10,6.84,0.21,4.01
2017-06-28,3.25,3.23,3.28,3.20,146129,91660467.00,2.44,-1.52,-0.05,2.22
2017-06-29,3.42,3.60,3.60,3.36,279415,188716897.00,7.43,11.46,0.37,4.25
2017-06-30,3.64,3.68,3.82,3.58,570815,403501456.00,6.67,2.22,0.08,8.69
2017-07-03,3.68,3.76,3.82,3.60,398925,282512864.00,5.98,2.17,0.08,6.07
2017-07-04,3.71,3.63,3.71,3.63,280228,196188127.00,2.13,-3.46,-0.13,4.27
2017-07-05,3.66,3.84,3.93,3.66,514581,373354176.00,7.44,5.79,0.21,7.83
2017-07-06,3.81,3.90,3.98,3.77,520316,383816224.00,5.47,1.56,0.06,7.92
2017-07-07,3.84,3.95,3.99,3.77,412828,304118896.00,5.64,1.28,0.05,6.29
2017-07-10,3.96,4.25,4.39,3.90,745863,597960256.00,12.41,7.59,0.30,11.36
2017-07-11,4.28,4.14,4.34,4.06,423423,333362272.00,6.59,-2.59,-0.11,6.45
2017-07-12,4.08,4.16,4.18,3.95,413714,316939968.00,5.56,0.48,0.02,6.30
2017-07-13,4.12,4.05,4.25,4.02,442239,344594656.00,5.53,-2.64,-0.11,6.73
2017-07-14,3.99,3.97,4.02,3.92,243892,183501233.00,2.47,-1.98,-0.08,3.71
2017-07-17,4.01,3.90,4.11,3.70,373360,279674096.00,10.33,-1.76,-0.07,5.68
2017-07-18,3.92,4.18,4.19,3.86,440993,337014672.00,8.46,7.18,0.28,6.71
2017-07-19,4.07,4.36,4.48,4.07,764716,617419664.00,9.81,4.31,0.18,11.64
2017-07-20,4.26,4.26,4.30,4.18,487247,389424320.00,2.75,-2.29,-0.10,7.42
2017-07-21,4.19,4.16,4.31,4.13,391932,310788160.00,4.23,-2.35,-0.10,5.97
2017-07-24,4.07,4.09,4.18,4.01,262608,202470830.00,4.09,-1.68,-0.07,4.00
2017-07-25,4.12,4.15,4.23,4.07,255081,199712290.00,3.91,1.47,0.06,3.88
2017-07-26,4.12,4.31,4.41,4.06,592103,477505504.00,8.43,3.86,0.16,9.01
2017-07-27,4.23,4.12,4.29,4.02,431995,338077888.00,6.26,-4.41,-0.19,6.58
2017-07-28,4.06,4.58,4.58,4.06,864024,718726720.00,12.62,11.17,0.46,13.15
2017-07-31,4.73,4.96,5.05,4.63,1264050,1139830640.00,9.17,8.30,0.38,19.24
2017-08-01,4.92,4.78,4.93,4.68,761576,676529984.00,5.04,-3.63,-0.18,11.59
2017-08-02,4.81,5.12,5.31,4.72,1348680,1264998912.00,12.34,7.11,0.34,20.53
2017-08-03,4.96,5.08,5.09,4.84,839541,773464928.00,4.88,-0.78,-0.04,12.78
2017-08-04,4.99,4.88,5.39,4.83,952146,894986592.00,11.02,-3.94,-0.20,14.50
2017-08-07,4.81,5.05,5.08,4.61,703814,632939104.00,9.63,3.48,0.17,10.72
2017-08-08,5.17,5.02,5.36,4.95,969075,928305712.00,8.12,-0.59,-0.03,14.75
2017-08-09,5.05,5.22,5.28,4.89,829777,781977648.00,7.77,3.98,0.20,12.63
2017-08-10,5.02,4.93,5.06,4.81,750583,686363360.00,4.79,-5.56,-0.29,11.43
2017-08-11,4.87,4.70,5.14,4.62,826287,758548736.00,10.55,-4.67,-0.23,12.58
2017-08-14,4.72,4.67,4.76,4.46,495718,425123168.00,6.38,-0.64,-0.03,7.55
