2019-01-02,4.28,4.17,4.29,4.16,74641,59063349.00,3.05,-2.11,-0.09,1.14
2019-01-03,4.19,4.16,4.24,4.15,79678,62858627.00,2.16,-0.24,-0.01,1.21
2019-01-04,4.11,4.28,4.28,4.06,129168,102343214.00,5.29,2.88,0.12,1.97
2019-01-07,4.29,4.34,4.36,4.24,129997,105222634.00,2.80,1.40,0.06,1.98
2019-01-08,4.31,4.30,4.34,4.28,80184,64824683.00,1.38,-0.92,-0.04,1.22
2019-01-09,4.32,4.30,4.39,4.28,140768,114755303.00,2.56,0.00,0.00,2.14
2019-01-10,4.31,4.25,4.32,4.24,92493,74480018.00,1.86,-1.16,-0.05,1.41
2019-01-11,4.28,4.36,4.37,4.25,157323,127850317.00,2.82,2.59,0.11,2.40
2019-01-14,4.42,4.45,4.55,4.39,230024,192599189.00,3.67,2.06,0.09,3.50
2019-01-15,4.42,4.42,4.42,4.32,163131,133675836.00,2.25,-0.67,-0.03,2.48
2019-01-16,4.39,4.49,4.52,4.38,207748,173450958.00,3.17,1.58,0.07,3.16
2019-01-17,4.48,4.48,4.64,4.41,303906,257423322.00,5.12,-0.22,-0.01,4.63
2019-01-18,4.52,4.54,4.59,4.44,265074,224310189.00,3.35,1.34,0.06,4.04
2019-01-21,4.54,4.53,4.57,4.49,180858,152997122.00,1.76,-0.22,-0.01,2.75
2019-01-22,4.51,4.45,4.64,4.44,167723,141900515.00,4.42,-1.77,-0.08,2.55
2019-01-23,4.43,4.45,4.50,4.39,106969,89073255.00,2.47,0.00,0.00,1.63
2019-01-24,4.43,4.41,4.46,4.37,111654,92211281.00,2.02,-0.90,-0.04,1.70
2019-01-25,4.41,4.37,4.44,4.37,81887,67723387.00,1.59,-0.91,-0.04,1.25
2019-01-28,4.39,4.35,4.45,4.33,123785,101680207.00,2.75,-0.46,-0.02,1.88
2019-01-29,4.44,4.54,4.57,4.42,351224,295362176.00,3.45,4.37,0.19,5.35
2019-01-30,4.49,4.45,4.55,4.44,165157,138777384.00,2.42,-1.98,-0.09,2.51
2019-01-31,4.45,4.51,4.55,4.36,243596,203922059.00,4.27,1.35,0.06,3.71
2019-02-01,4.51,4.60,4.63,4.49,258749,221260592.00,3.10,2.00,0.09,3.94
2019-02-11,4.61,4.65,4.69,4.56,261595,225509249.00,2.83,1.09,0.05,3.98
2019-02-12,4.63,4.71,4.75,4.57,284549,246779808.00,3.87,1.29,0.06,4.33
2019-02-13,4.67,4.72,4.76,4.64,333508,291985904.00,2.55,0.21,0.01,5.08
2019-02-14,4.71,4.66,4.71,4.64,224313,195564930.00,1.48,-1.27,-0.06,3.42
2019-02-15,4.65,4.58,4.68,4.58,199180,171565165.00,2.15,-1.72,-0.08,3.03
2019-02-18,4.61,4.72,4.72,4.61,255157,222497478.00,2.40,3.06,0.14,3.88
2019-02-19,4.70,4.68,4.76,4.63,248970,217703215.00,2.75,-0.85,-0.04,3.79
2019-02-20,4.64,4.90,4.90,4.59,498823,442955248.00,6.62,4.70,0.22,7.59
2019-02-21,4.87,4.80,4.93,4.77,372364,334445824.00,3.27,-2.04,-0.10,5.67
2019-02-22,4.80,4.87,4.91,4.77,334425,301399952.00,2.92,1.46,0.07,5.09
2019-02-25,4.90,5.16,5.19,4.86,570697,532089072.00,6.78,5.95,0.29,8.69
