2009-01-05,2.18,2.29,2.29,2.13,145554,66697004.00,7.62,9.05,0.19,3.46
2009-01-06,2.32,2.57,2.57,2.28,216777,109238153.00,12.66,12.23,0.28,5.16
2009-01-07,2.77,2.76,2.82,2.62,661564,358668451.00,7.78,7.39,0.19,15.74
2009-01-08,2.70,2.71,2.78,2.58,436855,233586940.00,7.25,-1.81,-0.05,10.39
2009-01-09,2.68,2.72,2.84,2.67,425710,233098615.00,6.27,0.37,0.01,10.13
2009-01-12,2.68,2.85,2.99,2.65,435540,244398272.00,12.50,4.78,0.13,10.36
2009-01-13,2.77,2.64,2.80,2.62,274763,147374087.00,6.32,-7.37,-0.21,6.54
2009-01-14,2.63,2.85,2.86,2.63,267991,146709428.00,8.71,7.95,0.21,6.38
2009-01-15,2.76,2.77,2.86,2.73,276577,152777293.00,4.56,-2.81,-0.08,6.58
2009-01-16,2.79,2.83,2.97,2.78,437287,249449763.00,6.86,2.17,0.06,10.40
2009-01-19,2.80,2.70,2.83,2.65,418694,227913730.00,6.36,-4.59,-0.13,9.96
2009-01-20,2.64,2.67,2.70,2.60,211328,111424137.00,3.70,-1.11,-0.03,5.03
2009-01-21,2.61,2.65,2.71,2.60,142666,75937164.00,4.12,-0.75,-0.02,3.39
2009-01-22,2.68,2.78,2.81,2.63,294944,161034858.00,6.79,4.91,0.13,7.02
2009-01-23,2.77,2.71,2.80,2.67,176519,95296004.00,4.68,-2.52,-0.07,4.20
2009-02-02,2.74,2.72,2.74,2.64,137955,74057013.00,3.69,0.37,0.01,3.28
2009-02-03,2.72,3.04,3.04,2.70,817565,477334342.00,12.50,11.76,0.32,19.45
2009-02-04,3.04,3.17,3.18,3.00,810698,488953627.00,5.92,4.28,0.13,19.29
2009-02-05,3.17,3.08,3.24,3.04,547572,335843554.00,6.31,-2.84,-0.09,13.03
2009-02-06,3.08,3.22,3.28,3.08,440048,271487704.00,6.49,4.55,0.14,10.47
2009-02-09,3.25,3.36,3.41,3.23,519283,333718940.00,5.59,4.35,0.14,12.36
2009-02-10,3.35,3.42,3.43,3.24,395516,254708632.00,5.65,1.79,0.06,9.41
2009-02-11,3.35,3.33,3.45,3.27,451378,292345139.00,5.26,-2.63,-0.09,10.74
2009-02-12,3.32,3.23,3.35,3.09,347568,216082168.00,7.81,-3.00,-0.10,8.27
2009-02-13,3.21,3.38,3.41,3.16,448472,286124258.00,7.74,4.64,0.15,10.67
2009-02-16,3.47,3.54,3.56,3.37,498427,332073923.00,5.62,4.73,0.16,11.86
2009-02-17,3.56,3.77,3.94,3.56,977122,708497029.00,10.73,6.50,0.23,23.25
2009-02-18,3.64,3.44,3.71,3.41,509807,348018284.00,7.96,-8.75,-0.33,12.13
2009-02-19,3.52,3.46,3.54,3.34,329148,217466675.00,5.81,0.58,0.02,7.83
2009-02-20,3.50,3.70,3.73,3.45,410897,282896465.00,8.09,6.94,0.24,9.78
2009-02-24,3.57,3.49,3.76,3.48,561873,387808102.00,7.57,-5.68,-0.21,13.37
2009-02-25,3.51,3.33,3.57,3.22,376225,242847222.00,10.03,-4.58,-0.16,8.95
2009-02-26,3.34,3.03,3.44,2.95,249832,156866337.00,14.71,-9.01,-0.30,5.94
2009-02-27,2.97,2.74,3.06,2.70,247498,138279791.00,11.88,-9.57,-0.29,5.89
2009-03-02,2.66,2.81,2.83,2.65,151625,83536190.00,6.57,2.55,0.07,3.61
2009-03-03,2.72,2.77,2.82,2.65,161152,87630865.00,6.05,-1.42,-0.04,3.83
