2000-01-04,2.03,2.08,2.12,1.99,16601,16638000.00,6.37,1.96,0.04,2.55
2000-01-05,2.07,2.04,2.12,2.02,15537,15499000.00,4.81,-1.92,-0.04,2.39
2000-01-06,2.03,2.11,2.11,2.01,14951,14775000.00,4.90,3.43,0.07,2.30
2000-01-07,2.13,2.12,2.19,2.08,31770,32527000.00,5.21,0.47,0.01,4.89
2000-01-10,2.12,2.19,2.23,2.04,33223,34307000.00,8.96,3.30,0.07,5.11
2000-01-11,2.19,2.08,2.21,2.04,15612,15922000.00,7.76,-5.02,-0.11,2.40
2000-01-12,2.06,1.98,2.10,1.97,12828,12484000.00,6.25,-4.81,-0.10,1.97
2000-01-13,1.98,1.98,2.03,1.94,6504,6223000.00,4.55,0.00,0.00,1.00
2000-01-14,1.99,1.90,2.00,1.89,6235,5831000.00,5.56,-4.04,-0.08,0.96
2000-01-17,1.89,1.92,1.94,1.86,5165,4749000.00,4.21,1.05,0.02,0.79
2000-01-18,1.93,1.89,1.97,1.88,5192,4822000.00,4.69,-1.56,-0.03,0.80
2000-01-19,1.89,1.92,1.93,1.88,3693,3424000.00,2.65,1.59,0.03,0.57
2000-01-20,1.92,1.97,2.00,1.90,6949,6577000.00,5.21,2.60,0.05,1.07
2000-01-21,1.98,1.91,1.99,1.90,8401,7850000.00,4.57,-3.05,-0.06,1.29
2000-01-24,1.90,1.86,1.90,1.81,14723,13191000.00,4.71,-2.62,-0.05,2.27
2000-01-25,1.86,1.91,1.94,1.85,6971,6384000.00,4.84,2.69,0.05,1.07
2000-01-26,1.91,1.87,1.92,1.86,4550,4144000.00,3.14,-2.09,-0.04,0.70
2000-01-27,1.87,1.86,1.89,1.85,8579,7766000.00,2.14,-0.53,-0.01,1.32
2000-01-28,1.85,1.89,1.91,1.85,10547,9578000.00,3.23,1.61,0.03,1.62
2000-02-14,1.97,2.08,2.08,1.92,15432,15016000.00,8.47,10.05,0.19,2.37
2000-02-15,2.08,1.97,2.12,1.97,25419,25112000.00,7.21,-5.29,-0.11,3.91
2000-02-16,1.97,1.92,1.98,1.85,19875,18417000.00,6.60,-2.54,-0.05,3.06
2000-02-17,1.92,2.07,2.13,1.91,46749,46161000.00,11.46,7.81,0.15,7.19
2000-02-18,2.04,1.98,2.05,1.94,13764,13152000.00,5.31,-4.35,-0.09,2.12
2000-02-21,1.99,2.14,2.17,1.99,41305,41842000.00,9.09,8.08,0.16,6.35
2000-02-22,2.19,1.95,2.19,1.94,18415,17966000.00,11.68,-8.88,-0.19,2.83
2000-02-23,1.94,1.92,2.00,1.90,15135,14200000.00,5.13,-1.54,-0.03,2.33
2000-02-24,1.93,1.95,1.97,1.92,7568,7092000.00,2.60,1.56,0.03,1.16
2000-02-25,1.95,1.93,1.96,1.89,12090,11176000.00,3.59,-1.03,-0.02,1.86
2000-02-28,1.93,1.96,1.97,1.88,13630,12643000.00,4.66,1.55,0.03,2.10
2000-02-29,1.96,1.93,1.97,1.89,12875,11921000.00,4.08,-1.53,-0.03,1.98
2000-03-01,1.93,1.98,2.01,1.90,15122,14324000.00,5.70,2.59,0.05,2.33
2000-03-02,1.97,2.01,2.01,1.93,13774,13167000.00,4.04,1.52,0.03,2.12
2000-03-03,1.97,2.05,2.12,1.97,30033,29915000.00,7.46,1.99,0.04,4.62
2000-03-06,2.07,1.94,2.10,1.94,16082,15669000.00,7.80,-5.37,-0.11,2.47
2000-03-07,1.94,1.98,1.98,1.92,7276,6824000.00,3.09,2.06,0.04,1.12
2000-03-08,1.99,1.99,2.01,1.94,6742,6390000.00,3.54,0.51,0.01,1.04
2000-03-09,2.01,1.96,2.02,1.94,6726,6390000.00,4.02,-1.51,-0.03,1.03
2000-03-10,1.96,1.91,1.98,1.91,8924,8312000.00,3.57,-2.55,-0.05,1.37
2000-03-13,1.91,1.95,1.98,1.91,4923,4603000.00,3.66,2.09,0.04,0.76
2000-03-14,1.93,1.90,1.93,1.85,9262,8489000.00,4.10,-2.56,-0.05,1.42
2000-03-15,1.90,1.92,1.93,1.90,4282,3978000.00,1.58,1.05,0.02,0.66
2000-03-16,1.92,1.84,1.92,1.82,7077,6411000.00,5.21,-4.17,-0.08,1.09
2000-03-17,1.83,1.87,1.87,1.82,6246,5612000.00,2.72,1.63,0.03,0.96
2000-03-20,1.90,1.91,1.92,1.89,4416,4073000.00,1.60,2.14,0.04,0.68
2000-03-21,1.92,1.92,1.93,1.89,6754,6214000.00,2.09,0.52,0.01,1.04
2000-03-22,1.92,1.94,1.96,1.90,7584,7082000.00,3.13,1.04,0.02,1.17
2000-03-23,1.95,1.97,1.98,1.92,8497,8000000.00,3.09,1.55,0.03,1.31
2000-03-24,1.97,1.98,2.03,1.96,19110,18406000.00,3.55,0.51,0.01,2.94
2000-03-27,1.99,2.06,2.06,1.99,18511,18158000.00,3.54,4.04,0.08,2.85
2000-03-28,2.08,2.04,2.10,2.02,15607,15421000.00,3.88,-0.97,-0.02,2.40
2000-03-29,2.04,2.02,2.07,1.99,9552,9298000.00,3.92,-0.98,-0.02,1.47
2000-03-30,2.02,2.11,2.15,2.02,32738,32969000.00,6.44,4.46,0.09,5.04
2000-03-31,2.11,2.09,2.14,2.08,22281,22598000.00,2.84,-0.95,-0.02,3.43
2000-04-03,2.09,2.17,2.24,2.09,42866,44950000.00,7.18,3.83,0.08,6.59
2000-04-04,2.17,2.06,2.18,2.05,20877,21115000.00,5.99,-5.07,-0.11,3.21
2000-04-05,2.06,2.11,2.12,2.06,15441,15510000.00,2.91,2.43,0.05,2.38
2000-04-06,2.12,2.26,2.31,2.12,50476,54057000.00,9.00,7.11,0.15,7.77
2000-04-07,2.28,2.36,2.36,2.24,66994,74050000.00,5.31,4.42,0.10,10.31
2000-04-10,2.42,2.38,2.53,2.37,73654,84915000.00,6.78,0.85,0.02,11.33
2000-04-11,2.37,2.40,2.44,2.31,32980,37145000.00,5.46,0.84,0.02,5.07
2000-04-12,2.40,2.32,2.42,2.27,25478,28397000.00,6.25,-3.33,-0.08,3.92
2000-04-13,2.31,2.36,2.40,2.29,22976,25564000.00,4.74,1.72,0.04,3.53
2000-04-14,2.37,2.37,2.38,2.31,17449,19407000.00,2.97,0.42,0.01,2.68
2000-04-17,2.35,2.23,2.36,2.22,24236,26336000.00,5.91,-5.91,-0.14,3.73
2000-04-18,2.23,2.26,2.27,2.19,13532,14478000.00,3.59,1.35,0.03,2.08
2000-04-19,2.26,2.30,2.37,2.26,14669,16163000.00,4.87,1.77,0.04,2.26
2000-04-21,2.35,2.29,2.40,2.28,13797,15384000.00,5.22,-0.43,-0.01,2.12
2000-04-24,2.26,2.25,2.30,2.23,11912,12810000.00,3.06,-1.75,-0.04,1.83
2000-04-25,2.25,2.31,2.36,2.25,13652,15098000.00,4.89,2.67,0.06,2.10
2000-04-26,2.32,2.35,2.39,2.32,20866,23489000.00,3.03,1.73,0.04,3.21
2000-04-27,2.37,2.27,2.39,2.26,10436,11511000.00,5.53,-3.40,-0.08,1.61
2000-04-28,2.28,2.29,2.34,2.28,6306,6898000.00,2.64,0.88,0.02,0.97
2000-05-08,2.31,2.26,2.33,2.24,7442,8099000.00,3.93,-1.31,-0.03,1.14
2000-05-09,2.26,2.20,2.26,2.18,9770,10330000.00,3.54,-2.65,-0.06,1.50
2000-05-10,2.19,2.09,2.19,2.09,8200,8359000.00,4.55,-5.00,-0.11,1.26
2000-05-11,2.10,2.07,2.12,2.07,6312,6365000.00,2.39,-0.96,-0.02,0.97
2000-05-12,2.10,2.03,2.10,2.02,6307,6249000.00,3.86,-1.93,-0.04,0.97
2000-05-15,2.01,1.98,2.02,1.97,4702,4508000.00,2.46,-2.46,-0.05,0.72
2000-05-16,1.98,2.00,2.04,1.98,3621,3521000.00,3.03,1.01,0.02,0.56
2000-05-17,2.01,2.01,2.03,2.01,3111,3038000.00,1.00,0.50,0.01,0.48
2000-05-18,2.02,2.07,2.07,1.99,4814,4720000.00,3.98,2.99,0.06,0.74
2000-05-19,2.08,2.09,2.09,2.07,7390,7383000.00,0.97,0.97,0.02,1.14
2000-05-22,2.10,2.15,2.17,2.09,9680,9868000.00,3.83,2.87,0.06,1.49
2000-05-23,2.15,2.12,2.16,2.10,6097,6215000.00,2.79,-1.40,-0.03,0.94
2000-05-24,2.12,2.15,2.19,2.12,7983,8251000.00,3.30,1.42,0.03,1.23
2000-05-25,2.17,2.19,2.22,2.16,7650,8016000.00,2.79,1.86,0.04,1.18
2000-05-26,2.20,2.16,2.21,2.15,8062,8403000.00,2.74,-1.37,-0.03,1.24
2000-05-29,2.16,2.24,2.26,2.16,11227,11947000.00,4.63,3.70,0.08,1.73
2000-05-30,2.26,2.16,2.26,2.16,8095,8534000.00,4.46,-3.57,-0.08,1.25
2000-05-31,2.16,2.20,2.20,2.14,6592,6864000.00,2.78,1.85,0.04,1.01
2000-06-01,2.22,2.24,2.26,2.20,9416,10073000.00,2.73,1.82,0.04,1.45
2000-06-02,2.26,2.30,2.31,2.24,14284,15558000.00,3.13,2.68,0.06,2.20
