2009-01-05,1.00,1.06,1.06,0.96,16107,18027387.61,10.31,9.28,0.09,3.36
2009-01-06,1.05,1.14,1.17,1.03,17056,19877792.26,13.21,7.55,0.08,3.55
2009-01-07,1.14,1.11,1.15,1.11,12207,14380632.62,3.51,-2.63,-0.03,2.54
2009-01-08,1.09,1.04,1.09,0.98,13133,14855603.58,9.91,-6.31,-0.07,2.74
2009-01-09,1.03,1.14,1.14,1.03,15553,18098900.25,10.58,9.62,0.10,3.24
2009-01-12,1.14,1.21,1.26,1.14,23263,28650275.14,10.53,6.14,0.07,4.85
2009-01-13,1.18,1.22,1.32,1.17,28789,35840187.91,12.40,0.83,0.01,6.00
2009-01-14,1.24,1.43,1.43,1.20,38392,48802619.62,18.85,17.21,0.21,8.00
2009-01-15,1.36,1.43,1.46,1.35,40161,53260199.57,7.69,0.00,0.00,8.37
2009-01-16,1.43,1.38,1.48,1.38,26757,35461768.93,6.99,-3.50,-0.05,5.57
2009-01-19,1.38,1.35,1.41,1.26,21113,27011152.40,10.87,-2.17,-0.03,4.40
2009-01-20,1.34,1.35,1.38,1.30,9294,12039570.61,5.93,0.00,0.00,1.94
2009-01-21,1.35,1.39,1.46,1.32,17309,22790793.91,10.37,2.96,0.04,3.61
2009-01-22,1.39,1.44,1.44,1.36,15443,20450953.67,5.76,3.60,0.05,3.22
2009-01-23,1.43,1.49,1.55,1.40,18407,25064950.58,10.42,3.47,0.05,3.83
2009-02-02,1.50,1.51,1.53,1.46,17631,24237150.00,4.70,1.34,0.02,3.67
2009-02-03,1.52,1.55,1.63,1.52,18965,26719950.86,7.28,2.65,0.04,3.95
2009-02-04,1.55,1.53,1.57,1.48,21371,29554347.26,5.81,-1.29,-0.02,4.45
2009-02-05,1.53,1.46,1.54,1.42,41377,56237893.71,7.84,-4.58,-0.07,8.62
2009-02-06,1.44,1.53,1.54,1.44,21579,29679569.82,6.85,4.79,0.07,4.50
2009-02-09,1.55,1.62,1.65,1.53,32595,46261148.73,7.84,5.88,0.09,6.79
2009-02-10,1.61,1.63,1.65,1.55,21154,30022935.09,6.17,0.62,0.01,4.41
2009-02-11,1.59,1.61,1.70,1.56,31166,44861176.41,8.59,-1.23,-0.02,6.49
2009-02-12,1.61,1.64,1.64,1.51,18325,25964350.69,8.07,1.86,0.03,3.82
2009-02-13,1.64,1.74,1.78,1.63,32753,48224424.49,9.15,6.10,0.10,6.82
2009-02-16,1.75,1.76,1.76,1.67,24465,36363995.32,5.17,1.15,0.02,5.10
2009-02-17,1.76,1.67,1.76,1.63,20824,30524655.05,7.39,-5.11,-0.09,4.34
2009-02-18,1.63,1.50,1.64,1.48,26519,37135646.44,9.58,-10.18,-0.17,5.52
2009-02-19,1.50,1.51,1.55,1.45,22930,31350764.51,6.67,0.67,0.01,4.78
2009-02-20,1.50,1.54,1.57,1.45,23495,32339864.35,7.95,1.99,0.03,4.89
2009-02-23,1.54,1.66,1.69,1.53,25853,37241738.83,10.39,7.79,0.12,5.39
2009-02-24,1.62,1.47,1.69,1.47,30055,42426360.70,13.25,-11.45,-0.19,6.26
2009-02-25,1.51,1.52,1.53,1.38,19690,26619977.58,10.20,3.40,0.05,4.10
2009-02-26,1.49,1.37,1.56,1.34,19027,25785283.91,14.47,-9.87,-0.15,3.96
2009-02-27,1.39,1.26,1.40,1.23,17286,21991611.75,12.41,-8.03,-0.11,3.60
2009-03-02,1.34,1.40,1.41,1.28,16418,21294683.69,10.32,11.11,0.14,3.42
2009-03-03,1.34,1.39,1.41,1.31,9825,12780298.43,7.14,-0.71,-0.01,2.05
2009-03-04,1.39,1.52,1.52,1.39,21461,29240500.28,9.35,9.35,0.13,4.47
2009-03-05,1.53,1.52,1.61,1.47,20608,28739074.36,9.21,0.00,0.00,4.29
2009-03-06,1.50,1.46,1.50,1.42,14841,19998162.67,5.26,-3.95,-0.06,3.09
2009-03-09,1.45,1.36,1.50,1.35,11746,15632913.15,10.27,-6.85,-0.10,2.45
