2011-01-04,6.89,6.90,7.06,6.63,21678,68995041.05,6.24,0.15,0.01,0.93
2011-01-05,6.90,7.18,7.20,6.69,31766,103452520.24,7.39,4.06,0.28,1.36
2011-01-06,7.06,6.92,7.15,6.81,11403,36463581.07,4.74,-3.62,-0.26,0.49
2011-01-07,6.79,6.56,6.92,6.46,12473,38556057.74,6.65,-5.20,-0.36,0.53
2011-01-10,6.61,6.24,6.61,6.08,19908,58513278.00,8.08,-4.88,-0.32,0.85
2011-01-11,6.14,5.94,6.22,5.90,16485,46526567.30,5.13,-4.81,-0.30,0.71
2011-01-12,5.94,5.91,6.02,5.63,25314,69612305.13,6.57,-0.51,-0.03,1.08
2011-01-13,5.91,6.14,6.14,5.82,32217,91567322.72,5.41,3.89,0.23,1.38
2011-01-14,6.11,6.07,6.23,5.83,17853,51535942.48,6.51,-1.14,-0.07,0.76
2011-01-17,5.91,5.61,5.99,5.36,28644,75606696.45,10.38,-7.58,-0.46,1.23
2011-01-18,5.51,5.77,5.94,5.49,17463,47754884.62,8.02,2.85,0.16,0.75
2011-01-19,5.69,5.93,5.98,5.69,5189,14509802.66,5.03,2.77,0.16,0.22
2011-01-20,5.94,5.69,5.98,5.65,8212,22511281.89,5.56,-4.05,-0.24,0.35
2011-01-21,5.80,5.54,5.80,5.54,10099,27034751.30,4.57,-2.64,-0.15,0.43
2011-01-24,5.54,5.18,5.66,5.17,22753,58241261.07,8.84,-6.50,-0.36,0.97
2011-01-25,5.20,4.98,5.29,4.79,16600,40509023.48,9.65,-3.86,-0.20,0.71
2011-01-26,5.11,5.33,5.39,5.01,34456,87112540.67,7.63,7.03,0.35,1.47
2011-01-27,5.31,5.49,5.64,5.21,18851,49357749.77,8.07,3.00,0.16,0.81
2011-01-28,5.49,5.48,5.61,5.41,12284,32426245.35,3.64,-0.18,-0.01,0.53
2011-01-31,5.48,5.57,5.61,5.45,10180,26866489.54,2.92,1.64,0.09,0.44
2011-02-01,5.57,5.47,5.58,5.44,3212,8407023.53,2.51,-1.80,-0.10,0.14
2011-02-09,5.54,5.31,5.73,5.28,5944,15384924.54,8.23,-2.93,-0.16,0.25
2011-02-10,5.31,5.54,5.57,5.31,15519,40803448.31,4.90,4.33,0.23,0.66
2011-02-11,5.59,6.11,6.19,5.47,22855,63739816.50,13.00,10.29,0.57,0.98
2011-02-14,6.11,6.04,6.35,5.94,20181,57956022.60,6.71,-1.15,-0.07,0.86
2011-02-15,6.04,5.87,6.06,5.86,12536,35161211.10,3.31,-2.81,-0.17,0.54
2011-02-16,5.89,5.95,5.98,5.86,10466,29334461.47,2.04,1.36,0.08,0.45
2011-02-17,5.94,5.81,5.94,5.70,13816,37944727.23,4.03,-2.35,-0.14,0.59
2011-02-18,5.81,5.81,5.86,5.66,14733,40109767.67,3.44,0.00,0.00,0.63
2011-02-21,5.78,5.83,5.85,5.72,16057,44173559.10,2.24,0.34,0.02,0.69
2011-02-22,5.93,5.88,5.96,5.79,26786,74803670.27,2.92,0.86,0.05,1.15
2011-02-23,5.81,5.91,6.02,5.81,12954,36239377.56,3.57,0.51,0.03,0.55
2011-02-24,5.89,6.10,6.19,5.89,26742,76625513.49,5.08,3.21,0.19,1.14
2011-02-25,6.10,6.18,6.26,5.94,19222,55254178.62,5.25,1.31,0.08,0.82
