2010-01-04,4.54,4.58,4.65,4.42,25766,58286686.86,5.07,0.88,0.04,2.51
2010-01-05,4.56,4.75,4.76,4.50,34527,79727328.05,5.68,3.71,0.17,3.37
2010-01-06,4.77,4.71,4.92,4.65,36730,86755414.75,5.68,-0.84,-0.04,3.58
2010-01-07,4.70,4.43,4.73,4.40,18409,41383976.92,7.01,-5.94,-0.28,1.80
2010-01-08,4.41,4.55,4.56,4.40,23684,53015439.51,3.61,2.71,0.12,2.31
2010-01-11,4.47,4.87,4.90,4.38,24544,57331345.97,11.43,7.03,0.32,2.40
2010-01-12,4.87,5.10,5.15,4.87,38494,94766507.73,5.75,4.72,0.23,3.76
2010-01-13,4.90,5.18,5.20,4.83,22556,56013686.47,7.25,1.57,0.08,2.20
2010-01-14,5.15,5.26,5.31,5.04,35714,89920830.99,5.21,1.54,0.08,3.48
2010-01-15,5.26,5.32,5.33,5.01,22469,56712547.11,6.08,1.14,0.06,2.19
2010-01-18,5.29,5.22,5.32,5.13,22370,56588288.31,3.57,-1.88,-0.10,2.18
2010-01-19,5.16,4.97,5.21,4.85,48900,118602045.41,6.90,-4.79,-0.25,4.77
2010-01-20,4.93,4.73,5.06,4.71,31290,74533483.57,7.04,-4.83,-0.24,3.05
2010-01-21,4.73,4.75,4.80,4.55,22776,52391764.76,5.29,0.42,0.02,2.22
2010-01-22,4.64,4.45,4.71,4.35,23032,51456130.65,7.58,-6.32,-0.30,2.25
2010-01-25,4.45,4.40,4.50,4.37,16139,35692079.33,2.92,-1.12,-0.05,1.57
2010-01-26,4.40,4.11,4.44,4.01,32421,68333979.17,9.77,-6.59,-0.29,3.16
2010-01-27,4.11,4.20,4.28,4.02,15279,32221088.52,6.33,2.19,0.09,1.49
2010-01-28,4.14,4.30,4.37,4.10,14330,30748072.49,6.43,2.38,0.10,1.40
2010-01-29,4.29,4.40,4.45,4.23,18961,41670831.30,5.12,2.33,0.10,1.85
2010-02-01,4.40,4.36,4.42,4.34,12364,27025425.11,1.82,-0.91,-0.04,1.21
2010-02-02,4.36,4.30,4.46,4.22,11922,25909374.80,5.50,-1.38,-0.06,1.16
2010-02-03,4.27,4.19,4.35,4.05,14709,30758818.16,6.98,-2.56,-0.11,1.44
2010-02-04,4.15,4.14,4.24,4.12,14075,29620642.81,2.86,-1.19,-0.05,1.37
2010-02-05,4.02,4.04,4.09,3.94,11625,23837222.58,3.62,-2.42,-0.10,1.13
2010-02-08,4.11,4.10,4.17,3.94,12641,26153649.77,5.69,1.49,0.06,1.23
2010-02-09,4.10,4.07,4.14,3.90,9290,18941323.24,5.85,-0.73,-0.03,0.91
2010-02-10,4.04,4.15,4.17,4.02,11761,24378335.85,3.69,1.97,0.08,1.15
2010-02-11,4.15,4.15,4.25,4.12,5134,10788739.29,3.13,0.00,0.00,0.50
2010-02-12,4.15,4.27,4.36,4.10,9252,19696819.40,6.27,2.89,0.12,0.90
2010-02-22,4.22,4.29,4.31,4.22,8489,18269152.81,2.11,0.47,0.02,0.83
2010-02-24,4.29,4.46,4.46,4.21,12234,26795043.46,5.83,3.96,0.17,1.19
2010-02-25,4.49,4.65,4.72,4.46,26271,60244756.39,5.83,4.26,0.19,2.56
2010-02-26,4.63,4.67,4.75,4.60,23282,53918670.88,3.23,0.43,0.02,2.27
2010-03-01,4.75,4.62,4.76,4.60,8271,19071614.08,3.43,-1.07,-0.05,0.81
2010-03-02,4.66,4.62,4.72,4.59,7032,16125550.83,2.81,0.00,0.00,0.69
2010-03-03,4.62,4.59,4.67,4.51,9855,22305704.94,3.46,-0.65,-0.03,0.96
2010-03-04,4.59,4.40,4.64,4.37,19422,43486967.38,5.88,-4.14,-0.19,1.90
2010-03-05,4.41,4.14,4.46,4.13,54311,115179329.81,7.50,-5.91,-0.26,5.30
2010-03-08,4.17,4.06,4.17,4.00,74912,154359403.72,4.11,-1.93,-0.08,7.31
2010-03-09,4.06,4.20,4.20,3.96,60231,124943105.08,5.91,3.45,0.14,5.88
2010-03-10,4.17,4.13,4.22,4.02,45587,94825303.41,4.76,-1.67,-0.07,4.45
2010-03-11,4.09,4.00,4.11,3.96,27848,56954055.99,3.63,-3.15,-0.13,2.72
2010-03-12,4.00,3.91,4.06,3.90,28207,57307848.80,4.00,-2.25,-0.09,2.75
2010-03-15,3.90,3.92,3.98,3.85,15544,31227807.17,3.32,0.26,0.01,1.52
2010-03-16,3.93,3.98,3.99,3.91,9761,19760520.26,2.04,1.53,0.06,0.95
2010-03-17,4.00,4.09,4.09,3.96,19879,40785005.46,3.27,2.76,0.11,1.94
2010-03-18,4.10,4.13,4.20,4.06,25141,52597058.80,3.42,0.98,0.04,2.45
2010-03-19,4.13,4.12,4.17,4.06,11619,24132743.67,2.66,-0.24,-0.01,1.13
2010-03-22,4.12,4.09,4.14,4.05,14804,30695960.39,2.18,-0.73,-0.03,1.44
2010-03-23,4.09,4.14,4.15,4.07,16181,33744033.79,1.96,1.22,0.05,1.58
2010-03-24,4.14,4.08,4.17,4.07,17908,37257315.18,2.42,-1.45,-0.06,1.75
2010-03-25,4.09,3.99,4.11,3.93,13355,27387710.79,4.41,-2.21,-0.09,1.30
2010-03-26,3.99,4.05,4.06,3.95,9427,19311871.61,2.76,1.50,0.06,0.92
2010-03-29,4.05,4.03,4.14,4.02,19553,40372631.84,2.96,-0.49,-0.02,1.91
2010-03-30,4.04,3.98,4.06,3.94,33018,66967454.54,2.98,-1.24,-0.05,3.22
2010-03-31,3.97,3.99,4.02,3.89,59814,120293490.59,3.27,0.25,0.01,5.84
2010-04-01,3.99,4.19,4.21,3.98,81640,170825425.74,5.76,5.01,0.20,7.97
2010-04-02,4.20,4.22,4.34,4.17,44800,96218463.86,4.06,0.72,0.03,4.37
2010-04-06,4.29,4.20,4.31,4.12,33861,71564884.73,4.50,-0.47,-0.02,3.30
2010-04-07,4.20,4.12,4.22,4.06,35756,74497909.52,3.81,-1.90,-0.08,3.49
2010-04-08,4.12,4.24,4.27,4.07,40878,86134488.42,4.85,2.91,0.12,3.99
2010-04-09,4.24,4.38,4.41,4.19,45100,97884263.96,5.19,3.30,0.14,4.40
2010-04-12,4.42,4.55,4.58,4.38,52372,117334410.70,4.57,3.88,0.17,5.11
