2020-01-03,23.10,22.81,23.12,22.22,29111,93342670.00,3.97,0.53,0.12,4.32
2020-01-06,22.39,22.46,23.03,22.11,19709,63224618.00,4.03,-1.53,-0.35,2.93
2020-01-07,22.64,22.46,23.10,22.30,22550,72542754.00,3.56,0.00,0.00,3.35
2020-01-08,22.56,21.98,22.58,21.89,18510,58224684.00,3.07,-2.14,-0.48,2.75
2020-01-09,22.21,22.92,23.07,22.07,21863,70566559.00,4.55,4.28,0.94,3.25
2020-01-10,22.97,23.66,24.10,22.92,24627,82586943.00,5.15,3.23,0.74,3.66
2020-01-13,23.71,24.04,24.52,23.41,19936,67649567.00,4.69,1.61,0.38,2.96
2020-01-14,24.31,24.01,24.46,23.60,15864,53790618.00,3.58,-0.12,-0.03,2.36
2020-01-15,23.92,23.84,24.07,23.46,10596,35664089.00,2.54,-0.71,-0.17,1.57
2020-01-16,24.04,23.96,24.31,23.67,14346,48828885.00,2.68,0.50,0.12,2.13
2020-01-17,24.05,23.93,24.29,23.67,11382,38489317.00,2.59,-0.13,-0.03,1.69
2020-01-20,23.91,24.31,24.73,23.68,15935,55154710.00,4.39,1.59,0.38,2.37
2020-01-21,24.46,23.68,24.60,23.59,15704,53275929.00,4.15,-2.59,-0.63,2.33
2020-01-22,23.60,23.42,23.79,22.33,31636,103660926.00,6.17,-1.10,-0.26,4.70
2020-01-23,23.08,22.72,23.34,21.60,21668,69269454.00,7.43,-2.99,-0.70,3.22
2020-02-03,20.41,20.41,20.54,20.41,15544,45165327.00,0.57,-10.17,-2.31,2.31
2020-02-04,19.78,21.01,21.37,19.78,32879,97475529.00,7.79,2.94,0.60,4.88
2020-02-05,21.30,20.63,22.15,20.06,57179,171592540.00,9.95,-1.81,-0.38,8.49
2020-02-06,20.41,21.08,21.37,19.95,38732,114441066.00,6.88,2.18,0.45,5.75
2020-02-07,21.12,22.49,23.04,20.98,39079,120746248.00,9.77,6.69,1.41,5.80
2020-02-10,22.64,24.76,24.76,22.09,46573,157246079.00,11.87,10.09,2.27,6.91
2020-02-11,25.39,25.59,26.34,23.99,46695,166782953.00,9.49,3.35,0.83,6.93
