2023-01-03,34.49,36.12,37.18,34.18,19347,69887523.00,8.72,5.00,1.72,1.73
2023-01-04,36.43,36.79,37.11,35.50,12459,45307716.00,4.46,1.85,0.67,1.11
2023-01-05,37.05,38.00,38.45,36.09,18749,70547563.00,6.41,3.29,1.21,1.67
2023-01-06,37.97,37.98,38.76,37.83,12104,46288270.00,2.45,-0.05,-0.02,1.08
2023-01-09,38.09,38.68,39.14,37.71,14807,57144673.00,3.77,1.84,0.70,1.32
2023-01-10,39.35,38.13,39.35,37.95,10708,40957909.00,3.62,-1.42,-0.55,0.95
2023-01-11,38.28,38.46,39.86,37.72,13090,50450024.00,5.61,0.87,0.33,1.17
2023-01-12,38.55,38.30,38.70,37.69,8086,30922870.00,2.63,-0.42,-0.16,0.72
2023-01-13,38.55,38.92,39.54,37.74,11457,44511548.00,4.70,1.62,0.62,1.02
2023-01-16,38.51,39.03,39.70,38.41,15634,61123008.00,3.31,0.28,0.11,1.39
2023-01-17,39.01,38.12,39.16,37.90,9456,36273904.00,3.23,-2.33,-0.91,0.84
2023-01-18,38.00,37.70,38.59,37.50,9147,34651742.00,2.86,-1.10,-0.42,0.82
2023-01-19,37.81,38.65,39.00,37.50,11898,45731610.00,3.98,2.52,0.95,1.06
2023-01-20,38.77,38.80,39.75,38.55,8966,35010984.00,3.10,0.39,0.15,0.80
2023-01-30,39.00,37.87,39.20,37.66,12577,47971197.00,3.97,-2.40,-0.93,1.12
2023-01-31,37.91,37.80,38.10,37.58,8436,31911798.00,1.37,-0.18,-0.07,0.75
2023-02-01,37.59,37.71,37.87,36.90,12619,47069660.00,2.57,-0.24,-0.09,1.13
2023-02-02,37.75,38.64,39.17,37.40,13731,52990783.00,4.69,2.47,0.93,1.22
2023-02-03,38.56,38.67,38.88,37.92,7749,29760477.00,2.48,0.08,0.03,0.69
2023-02-06,38.50,38.50,39.59,38.28,9503,36858021.00,3.39,-0.44,-0.17,0.85
2023-02-07,38.50,38.25,38.77,38.14,6026,23072576.00,1.64,-0.65,-0.25,0.54
2023-02-08,38.48,40.90,42.46,38.43,33554,137051464.00,10.54,6.93,2.65,2.99
2023-02-09,40.90,40.58,41.16,40.15,16557,67019047.00,2.47,-0.78,-0.32,1.48
2023-02-10,40.66,42.60,43.35,40.66,31873,134543097.00,6.63,4.98,2.02,2.84
2023-02-13,42.50,41.49,42.58,41.17,25507,106508448.00,3.31,-2.61,-1.11,2.27
2023-02-14,42.00,42.00,42.12,41.04,21440,89399223.00,2.60,1.23,0.51,1.91
2023-02-15,41.71,41.10,41.88,40.68,18600,76437746.00,2.86,-2.14,-0.90,1.66
2023-02-16,41.20,41.82,43.50,41.17,32375,137536568.00,5.67,1.75,0.72,2.89
2023-02-17,42.00,41.46,42.48,41.05,15392,63988696.00,3.42,-0.86,-0.36,1.37
2023-02-20,41.19,41.68,41.98,40.59,13011,53828190.00,3.35,0.53,0.22,1.16
2023-02-21,41.68,40.47,42.34,40.16,19789,80559653.00,5.23,-2.90,-1.21,1.76
2023-02-22,40.36,40.24,40.73,39.68,10779,43292005.00,2.59,-0.57,-0.23,0.96
2023-02-23,40.07,40.35,41.34,40.02,11696,47543986.00,3.28,0.27,0.11,1.04
2023-02-24,40.26,40.87,41.10,40.17,9024,36749743.00,2.30,1.29,0.52,0.80
2023-02-27,40.95,39.45,40.95,39.05,12803,50875751.00,4.65,-3.47,-1.42,1.14
2023-02-28,37.66,35.80,37.90,34.90,42308,152325888.00,7.60,-9.25,-3.65,3.77
2023-03-01,35.60,35.70,36.70,35.57,29664,106436999.00,3.16,-0.28,-0.10,2.65
2023-03-02,35.60,35.03,35.70,35.03,11799,41784795.00,1.88,-1.88,-0.67,1.05
2023-03-03,34.96,35.29,35.93,34.92,13672,48589859.00,2.88,0.74,0.26,1.22
2023-03-06,35.31,36.00,36.12,35.00,17430,62310771.00,3.17,2.01,0.71,1.55
2023-03-07,36.00,35.21,37.00,35.16,11757,42159649.00,5.11,-2.19,-0.79,1.05
2023-03-08,35.21,35.54,35.75,35.02,5762,20395697.00,2.07,0.94,0.33,0.51
2023-03-09,35.50,35.08,35.71,35.06,7597,26766808.00,1.83,-1.29,-0.46,0.68
2023-03-10,35.22,34.91,35.43,34.75,5248,18377065.00,1.94,-0.48,-0.17,0.47
2023-03-13,34.65,34.50,35.20,34.22,11980,41497083.00,2.81,-1.17,-0.41,1.07
2023-03-14,34.26,34.24,35.00,33.80,7163,24656794.00,3.48,-0.75,-0.26,0.64
