2016-01-04,14.09,14.10,14.10,14.09,40,62990.00,0.07,5.62,0.75,0.01
2016-01-05,14.10,14.10,14.10,14.10,20,31500.00,0.00,0.00,0.00,0.00
2016-01-06,13.47,13.55,13.55,13.46,40,60630.00,0.64,-3.90,-0.55,0.01
2016-01-08,13.69,13.74,13.75,13.69,60,92180.00,0.44,1.40,0.19,0.01
2016-01-11,13.10,13.50,13.50,13.07,146,217362.00,3.13,-1.75,-0.24,0.03
2016-01-13,12.87,12.86,12.87,12.80,30,43480.00,0.52,-4.74,-0.64,0.01
2016-01-19,13.50,13.50,13.50,13.50,40,60600.00,0.00,4.98,0.64,0.01
2016-01-26,13.63,12.90,13.63,12.87,58,85076.00,5.63,-4.44,-0.60,0.01
2016-01-27,12.87,12.87,12.87,12.87,20,29040.00,0.00,-0.23,-0.03,0.00
2016-01-29,13.03,13.03,13.03,13.03,90,132120.00,0.00,1.24,0.16,0.02
2016-02-03,12.86,12.86,12.86,12.86,30,43530.00,0.00,-1.30,-0.17,0.01
2016-02-05,12.78,13.35,13.35,12.65,80,117630.00,5.44,3.81,0.49,0.02
2016-02-17,12.66,12.66,12.66,12.66,40,57240.00,0.00,-5.17,-0.69,0.01
2016-02-18,12.85,12.92,12.92,12.85,100,145610.00,0.55,2.05,0.26,0.02
2016-02-24,12.42,12.33,12.42,12.33,40,56110.00,0.70,-4.57,-0.59,0.01
2016-02-25,12.30,12.30,12.30,12.30,10,13950.00,0.00,-0.24,-0.03,0.00
2016-02-26,12.93,12.93,12.93,12.93,10,14580.00,0.00,5.12,0.63,0.00
2016-03-15,12.23,12.23,12.23,12.23,10,13880.00,0.00,-5.41,-0.70,0.00
2016-03-16,12.18,12.18,12.18,12.18,10,13830.00,0.00,-0.41,-0.05,0.00
2016-03-18,12.17,12.13,12.17,12.13,30,41380.00,0.33,-0.41,-0.05,0.01
2016-03-25,12.13,12.84,12.84,12.13,40,56400.00,5.85,5.85,0.71,0.01
2016-03-28,12.84,12.87,12.87,12.84,60,87020.00,0.23,0.23,0.03,0.01
2016-04-05,12.87,12.87,12.87,12.87,10,14520.00,0.00,0.00,0.00,0.00
2016-04-06,12.87,12.89,12.89,12.87,110,159890.00,0.16,0.16,0.02,0.02
2016-04-11,12.88,12.88,12.88,12.88,20,29060.00,0.00,-0.08,-0.01,0.00
2016-04-13,12.88,12.95,12.95,12.88,30,43720.00,0.54,0.54,0.07,0.01
2016-04-20,12.94,13.21,13.21,12.94,30,44050.00,2.08,2.01,0.26,0.01
2016-04-22,12.50,12.49,12.50,12.49,20,28290.00,0.08,-5.45,-0.72,0.00
2016-04-25,12.49,12.49,12.49,12.49,20,28280.00,0.00,0.00,0.00,0.00
2016-04-26,12.49,12.49,12.49,12.49,10,14140.00,0.00,0.00,0.00,0.00
2016-04-28,12.49,12.49,12.49,12.49,10,14140.00,0.00,0.00,0.00,0.00
