2018-01-02,9.86,10.57,10.65,9.81,430508,820837600.00,8.54,7.42,0.73,2.75
2018-01-03,10.68,10.79,10.84,10.43,336175,662142464.00,3.88,2.08,0.22,2.15
2018-01-04,10.69,10.85,10.88,10.59,219488,435307504.00,2.69,0.56,0.06,1.40
2018-01-05,10.98,10.70,11.26,10.66,275119,553235888.00,5.53,-1.38,-0.15,1.76
2018-01-08,10.67,10.69,11.11,10.50,304043,606535120.00,5.70,-0.09,-0.01,1.94
2018-01-09,10.73,11.27,11.36,10.62,359769,734611904.00,6.92,5.43,0.58,2.30
2018-01-10,11.12,10.97,11.18,10.83,228155,462461648.00,3.11,-2.66,-0.30,1.46
2018-01-11,10.85,11.06,11.15,10.70,168977,341452768.00,4.10,0.82,0.09,1.08
2018-01-12,11.03,10.88,11.06,10.75,137132,275550992.00,2.80,-1.63,-0.18,0.88
2018-01-15,10.85,10.36,10.91,10.32,244494,480759312.00,5.42,-4.78,-0.52,1.56
2018-01-16,10.43,10.49,10.74,10.28,276894,540511824.00,4.44,1.25,0.13,1.77
2018-01-17,10.49,10.37,10.57,10.05,225168,430387728.00,4.96,-1.14,-0.12,1.44
2018-01-18,10.27,10.23,10.50,10.17,178337,340877104.00,3.18,-1.35,-0.14,1.14
2018-01-19,10.31,10.66,10.74,10.25,247491,483761856.00,4.79,4.20,0.43,1.58
2018-01-22,10.66,10.95,11.03,10.51,268016,534538960.00,4.88,2.72,0.29,1.71
2018-01-23,10.95,11.01,11.24,10.89,224236,456252352.00,3.20,0.55,0.06,1.43
2018-01-24,11.19,11.30,11.36,10.87,343195,707043728.00,4.45,2.63,0.29,2.19
2018-01-25,11.32,11.12,11.33,11.06,164319,338309408.00,2.39,-1.59,-0.18,1.05
2018-01-26,11.05,11.00,11.26,10.94,142501,290438064.00,2.88,-1.08,-0.12,0.91
2018-01-29,11.03,10.61,11.08,10.48,271025,538562896.00,5.45,-3.55,-0.39,1.73
2018-01-30,10.64,10.76,10.92,10.64,171959,342972272.00,2.64,1.41,0.15,1.10
2018-01-31,10.70,10.89,10.99,10.65,132083,264224285.00,3.16,1.21,0.13,0.84
2018-02-01,10.89,10.62,10.94,10.28,284403,556394224.00,6.06,-2.48,-0.27,1.82
2018-02-02,10.47,11.08,11.08,10.47,209542,420112368.00,5.74,4.33,0.46,1.34
2018-02-05,10.99,10.94,11.29,10.73,195814,395024496.00,5.05,-1.26,-0.14,1.25
2018-02-06,10.69,9.75,10.79,9.75,503039,939709392.00,9.51,-10.88,-1.19,3.22
2018-02-07,10.07,9.61,10.16,9.07,333562,607552432.00,11.18,-1.44,-0.14,2.13
2018-02-08,9.60,9.87,9.94,9.56,144157,263498234.00,3.95,2.71,0.26,0.92
2018-02-09,9.41,9.45,9.63,9.15,204804,361456512.00,4.86,-4.26,-0.42,1.31
2018-02-12,9.58,10.23,10.47,9.52,277748,516598272.00,10.05,8.25,0.78,1.78
2018-02-13,10.21,9.92,10.37,9.91,215467,404301808.00,4.50,-3.03,-0.31,1.38
2018-02-14,9.93,10.10,10.16,9.93,108820,204054992.00,2.32,1.81,0.18,0.70
2018-02-22,10.11,10.62,10.66,10.11,187988,364771072.00,5.45,5.15,0.52,1.20
2018-02-23,10.60,10.56,10.62,10.37,95238,185234579.00,2.35,-0.56,-0.06,0.61
2018-02-26,10.60,10.94,11.03,10.60,188142,377145248.00,4.07,3.60,0.38,1.20
2018-02-27,10.79,10.57,10.92,10.30,280930,550061904.00,5.67,-3.38,-0.37,1.80
2018-02-28,10.52,10.88,11.02,10.36,229288,458376208.00,6.24,2.93,0.31,1.47
2018-03-01,10.80,11.07,11.09,10.66,208650,422229856.00,3.95,1.75,0.19,1.33
2018-03-02,10.91,10.78,11.01,10.71,127673,255749269.00,2.71,-2.62,-0.29,0.82
2018-03-05,10.78,10.70,10.90,10.53,108053,213665951.00,3.43,-0.74,-0.08,0.69
2018-03-06,10.79,11.12,11.24,10.71,242738,494899392.00,4.95,3.93,0.42,1.55
2018-03-07,11.12,10.86,11.22,10.81,153138,309615824.00,3.69,-2.34,-0.26,0.98
2018-03-08,10.79,10.93,10.97,10.74,79811,160364778.00,2.12,0.64,0.07,0.51
2018-03-09,11.00,11.13,11.20,10.94,158782,324872288.00,2.38,1.83,0.20,1.02
2018-03-12,11.14,11.44,11.52,11.00,285076,594997280.00,4.67,2.79,0.31,1.82
2018-03-13,11.34,11.01,11.50,10.91,198672,408299104.00,5.16,-3.76,-0.43,1.27
2018-03-14,10.94,10.85,11.09,10.83,98629,199289248.00,2.36,-1.45,-0.16,0.63
2018-03-15,10.83,10.94,11.04,10.76,100688,202938348.00,2.58,0.83,0.09,0.64
2018-03-16,10.94,10.79,11.12,10.79,86445,174978996.00,3.02,-1.37,-0.15,0.55
2018-03-19,10.73,10.59,10.80,10.53,141550,278677088.00,2.50,-1.85,-0.20,0.91
2018-03-20,10.49,10.42,10.53,10.13,160311,307189680.00,3.78,-1.61,-0.17,1.03
2018-03-21,10.44,10.36,10.69,10.28,134677,260532079.00,3.93,-0.58,-0.06,0.86
2018-03-22,10.33,10.23,10.44,10.05,109340,207291799.00,3.76,-1.25,-0.13,0.70
2018-03-23,9.71,9.73,9.94,9.24,317367,571204368.00,6.84,-4.89,-0.50,2.03
2018-03-26,9.59,9.84,9.91,9.52,143338,259727088.00,4.01,1.13,0.11,0.92
2018-03-27,9.99,9.94,10.22,9.89,185214,346225760.00,3.35,1.02,0.10,1.18
2018-03-28,9.65,9.52,9.74,9.32,254097,451513152.00,4.23,-4.23,-0.42,1.62
2018-03-29,9.61,9.40,9.61,8.82,228552,395709184.00,8.30,-1.26,-0.12,1.46
2018-03-30,9.39,9.50,9.60,9.23,137318,242684616.00,3.94,1.06,0.10,0.88
2018-04-02,9.50,9.06,9.67,9.05,216956,378908592.00,6.53,-4.63,-0.44,1.39
2018-04-03,8.88,9.46,9.54,8.84,233751,407287456.00,7.73,4.42,0.40,1.49
2018-04-04,9.52,9.36,9.63,9.34,112512,199661504.00,3.07,-1.06,-0.10,0.72
2018-04-09,9.31,9.12,9.43,9.05,131405,226294380.00,4.06,-2.56,-0.24,0.84
2018-04-10,9.17,9.50,9.59,9.12,159872,281688880.00,5.15,4.17,0.38,1.02
2018-04-11,9.61,9.55,9.69,9.46,143223,255977414.00,2.42,0.53,0.05,0.92
2018-04-12,9.55,9.48,9.73,9.42,115611,207197673.00,3.25,-0.73,-0.07,0.74
2018-04-13,9.60,9.56,9.78,9.50,105514,189724515.00,2.95,0.84,0.08,0.67
2018-04-16,9.51,9.15,9.51,9.05,162192,279527600.00,4.81,-4.29,-0.41,1.04
2018-04-17,9.15,8.92,9.28,8.90,152862,259111385.00,4.15,-2.51,-0.23,0.98
2018-04-18,8.97,9.13,9.18,8.89,112329,190981703.00,3.25,2.35,0.21,0.72
2018-04-19,9.09,9.31,9.41,9.09,90512,157462065.00,3.50,1.97,0.18,0.58
2018-04-20,9.23,8.89,9.27,8.87,99687,169572330.00,4.30,-4.51,-0.42,0.64
2018-04-23,8.97,8.92,9.08,8.74,130483,219403565.00,3.82,0.34,0.03,0.83
2018-04-24,8.99,9.28,9.33,8.94,103523,178158180.00,4.37,4.04,0.36,0.66
2018-04-25,9.28,9.01,9.28,8.97,108478,185190439.00,3.34,-2.91,-0.27,0.69
2018-04-26,8.96,8.50,8.96,8.42,263071,426862608.00,5.99,-5.66,-0.51,1.68
2018-04-27,8.50,8.25,8.60,7.76,308904,477001232.00,9.88,-2.94,-0.25,1.98
2018-05-02,8.22,8.44,8.53,8.19,156872,248849793.00,4.12,2.30,0.19,1.00
2018-05-03,8.38,8.82,8.84,8.38,177403,291794144.00,5.45,4.50,0.38,1.13
2018-05-04,8.83,8.96,9.11,8.82,139262,235558905.00,3.29,1.59,0.14,0.89
2018-05-07,8.98,9.29,9.42,8.95,120706,209162954.00,5.25,3.68,0.33,0.77
2018-05-08,9.26,9.60,10.07,9.26,232437,418359136.00,8.72,3.34,0.31,1.49
2018-05-09,9.62,9.49,9.70,9.35,115814,205676022.00,3.65,-1.15,-0.11,0.74
2018-05-10,9.54,9.44,9.58,9.30,86895,153367595.00,2.95,-0.53,-0.05,0.56
2018-05-11,9.49,9.68,9.81,9.44,173838,314788832.00,3.92,2.54,0.24,1.11
2018-05-14,9.73,9.73,10.04,9.68,143127,263227835.00,3.72,0.52,0.05,0.92
2018-05-15,9.94,9.60,10.15,9.45,176595,318855552.00,7.19,-1.34,-0.13,1.13
2018-05-16,9.69,9.58,9.84,9.51,152913,276352208.00,3.44,-0.21,-0.02,0.98
2018-05-17,9.64,9.39,9.64,9.24,118672,208073537.00,4.18,-1.98,-0.19,0.76
2018-05-18,9.39,9.49,9.52,9.27,104482,183784648.00,2.66,1.06,0.10,0.67
2018-05-21,9.47,9.62,9.86,9.47,113473,205015524.00,4.11,1.37,0.13,0.73
2018-05-22,9.54,9.75,9.81,9.45,101746,183313079.00,3.74,1.35,0.13,0.65
2018-05-23,9.79,9.49,9.79,9.47,115359,206934655.00,3.28,-2.67,-0.26,0.74
2018-05-24,9.54,9.12,9.60,9.12,105882,184433792.00,5.06,-3.90,-0.37,0.68
2018-05-25,9.18,9.05,9.18,8.86,124045,209699931.00,3.51,-0.77,-0.07,0.79
2018-05-28,9.04,9.34,9.37,8.93,89433,154800502.00,4.86,3.20,0.29,0.57
2018-05-29,9.29,9.24,9.49,9.20,65370,114394551.00,3.10,-1.07,-0.10,0.42
2018-05-30,9.04,9.15,9.28,8.93,80590,137437748.00,3.79,-0.97,-0.09,0.52
2018-05-31,9.21,9.14,9.33,9.05,118670,204313869.00,3.06,-0.11,-0.01,0.76
2018-06-01,9.23,9.02,9.27,8.96,85323,144782747.00,3.39,-1.31,-0.12,0.55
2018-06-04,9.10,9.10,9.31,9.01,116222,198584305.00,3.33,0.89,0.08,0.74
2018-06-05,9.11,9.30,9.30,9.11,110729,189930840.00,2.09,2.20,0.20,0.71
2018-06-06,9.37,9.67,9.68,9.36,200522,355950912.00,3.44,3.98,0.37,1.28
2018-06-07,9.71,9.66,9.95,9.63,185416,336790064.00,3.31,-0.10,-0.01,1.19
2018-06-08,9.67,9.66,9.88,9.61,164189,296661904.00,2.80,0.00,0.00,1.05
2018-06-11,9.70,9.83,10.13,9.70,216992,398412928.00,4.45,1.76,0.17,1.39
2018-06-12,9.97,10.04,10.17,9.78,158160,291657312.00,3.97,2.14,0.21,1.01
2018-06-13,10.03,10.12,10.27,9.79,186961,347212048.00,4.78,0.80,0.08,1.20
2018-06-14,10.02,9.87,10.05,9.82,74549,136938376.00,2.27,-2.47,-0.25,0.48
2018-06-15,9.88,9.78,9.98,9.54,104585,188417224.00,4.46,-0.91,-0.09,0.67
2018-06-19,9.61,9.25,9.72,9.19,132501,232017226.00,5.42,-5.42,-0.53,0.85
2018-06-20,9.26,9.60,9.67,9.24,110042,194203421.00,4.65,3.78,0.35,0.70
