2021-09-28,33.06,36.01,43.86,33.06,119397,450142160.00,77.92,159.81,22.15,66.63
2021-09-29,31.88,30.59,35.73,30.54,87271,280768800.00,14.41,-15.05,-5.42,48.70
2021-09-30,29.83,29.46,31.03,28.89,68967,205239127.00,7.00,-3.69,-1.13,38.49
2021-10-08,30.08,29.76,32.03,29.47,62464,190771357.00,8.69,1.02,0.30,34.86
2021-10-11,28.88,28.08,28.88,27.68,51916,146513449.00,4.03,-5.65,-1.68,28.97
2021-10-12,27.81,27.86,28.20,27.09,39385,109270636.00,3.95,-0.78,-0.22,21.98
2021-10-13,27.46,28.44,28.86,27.46,45349,129170057.00,5.03,2.08,0.58,25.31
2021-10-14,27.88,29.02,29.68,27.87,45489,131782309.00,6.36,2.04,0.58,25.39
2021-10-15,28.88,30.82,32.85,27.79,73781,219473602.00,17.44,6.20,1.80,41.17
2021-10-18,30.04,30.15,31.77,29.53,56625,172749943.00,7.27,-2.17,-0.67,31.60
2021-10-19,29.92,28.78,29.97,28.70,41861,122416507.00,4.21,-4.54,-1.37,23.36
2021-10-20,28.48,27.88,28.65,27.83,32268,91183141.00,2.85,-3.13,-0.90,18.01
2021-10-21,26.88,27.11,27.27,26.59,32358,87499663.00,2.44,-2.76,-0.77,18.06
2021-10-22,26.96,26.46,27.55,26.44,26994,72913184.00,4.09,-2.40,-0.65,15.06
2021-10-25,26.18,26.37,26.66,25.95,22027,58288802.00,2.68,-0.34,-0.09,12.29
2021-10-26,26.28,26.78,26.88,26.09,27669,73550697.00,3.00,1.55,0.41,15.44
2021-10-27,27.11,27.97,28.69,26.70,52797,146858621.00,7.43,4.44,1.19,29.46
2021-10-28,27.27,25.33,27.38,25.21,38733,101657361.00,7.76,-9.44,-2.64,21.61
2021-10-29,25.08,25.57,25.88,24.93,21372,54727857.00,3.75,0.95,0.24,11.93
2021-11-01,25.57,25.47,25.71,25.08,16152,41228135.00,2.46,-0.39,-0.10,9.01
2021-11-02,25.28,24.28,25.68,24.15,24222,60622495.00,6.01,-4.67,-1.19,13.52
2021-11-03,24.38,24.98,24.98,23.88,22186,54452003.00,4.53,2.88,0.70,12.38
2021-11-04,24.98,25.16,25.76,24.98,23438,59702863.00,3.12,0.72,0.18,13.08
2021-11-05,24.98,25.33,25.74,24.98,21997,55987336.00,3.02,0.68,0.17,12.28
2021-11-08,26.41,25.68,26.87,25.47,31448,82454385.00,5.53,1.38,0.35,17.55
2021-11-09,25.40,26.55,26.59,25.39,33513,88080409.00,4.67,3.39,0.87,18.70
2021-11-10,26.31,26.70,26.78,25.86,24856,65457990.00,3.47,0.56,0.15,13.87
2021-11-11,26.59,27.60,28.12,26.59,40761,112374000.00,5.73,3.37,0.90,22.75
2021-11-12,27.29,29.22,29.59,26.92,53988,153571733.00,9.67,5.87,1.62,30.13
2021-11-15,32.28,30.99,33.39,29.88,69440,216204794.00,12.01,6.06,1.77,38.75
2021-11-16,30.73,27.88,31.18,27.78,54623,159431459.00,10.97,-10.04,-3.11,30.48
2021-11-17,27.76,28.38,28.70,27.76,30144,85862465.00,3.37,1.79,0.50,16.82
2021-11-18,27.99,28.68,28.96,27.73,30093,85920426.00,4.33,1.06,0.30,16.79
2021-11-19,28.42,28.98,29.38,27.88,30705,88530679.00,5.23,1.05,0.30,17.13
2021-11-22,28.62,29.76,30.12,28.48,31531,93393856.00,5.66,2.69,0.78,17.60
2021-11-23,29.65,30.65,30.68,29.38,33234,100807458.00,4.37,2.99,0.89,18.55
2021-11-24,30.41,30.23,30.81,29.76,30633,92942449.00,3.43,-1.37,-0.42,17.09
2021-11-25,30.10,30.76,30.98,28.99,34895,106217513.00,6.58,1.75,0.53,19.47
2021-11-26,30.40,30.75,32.23,30.18,43031,135588815.00,6.66,-0.03,-0.01,24.01
2021-11-29,30.16,31.40,31.56,29.68,32451,101145534.00,6.11,2.11,0.65,18.11
2021-11-30,31.68,30.32,31.86,30.09,29248,90076782.00,5.64,-3.44,-1.08,16.32
2021-12-01,30.11,31.48,31.48,29.93,24582,76064013.00,5.11,3.83,1.16,13.72
2021-12-02,31.78,29.62,32.16,29.37,27865,84950443.00,8.86,-5.91,-1.86,15.55
2021-12-03,29.62,28.76,29.96,28.49,16896,49488783.00,4.96,-2.90,-0.86,9.43
2021-12-06,28.77,27.30,28.87,27.19,19085,53278298.00,5.84,-5.08,-1.46,10.65
2021-12-07,27.87,27.31,27.87,26.83,9589,26179122.00,3.81,0.04,0.01,5.35
2021-12-08,27.34,27.54,28.13,27.28,11205,31146842.00,3.11,0.84,0.23,6.25
2021-12-09,27.53,27.92,28.00,27.43,10699,29794487.00,2.07,1.38,0.38,5.97
2021-12-10,27.97,28.12,28.45,27.58,13735,38775388.00,3.12,0.72,0.20,7.66
2021-12-13,28.12,28.11,28.36,27.86,11358,32047372.00,1.78,-0.04,-0.01,6.34
2021-12-14,28.11,28.37,28.66,27.90,10039,28470125.00,2.70,0.92,0.26,5.60
2021-12-15,27.98,28.80,29.12,27.98,15876,45537507.00,4.02,1.52,0.43,8.86
2021-12-16,30.76,34.58,34.58,30.76,50259,169085819.00,13.26,20.07,5.78,28.05
2021-12-17,34.54,32.44,34.54,32.15,79540,263972864.00,6.91,-6.19,-2.14,44.39
2021-12-20,31.69,32.76,33.28,31.48,41841,136670344.00,5.55,0.99,0.32,23.35
2021-12-21,31.99,32.08,32.28,30.82,29045,92137764.00,4.46,-2.08,-0.68,16.21
2021-12-22,32.05,32.59,33.38,31.00,36438,117369360.00,7.42,1.59,0.51,20.33
2021-12-23,32.74,31.03,32.78,30.98,27819,88175521.00,5.52,-4.79,-1.56,15.52
2021-12-24,30.54,28.98,31.48,28.91,31029,93319842.00,8.28,-6.61,-2.05,17.32
2021-12-27,28.86,29.18,29.56,28.39,16376,47840761.00,4.04,0.69,0.20,9.14
2021-12-28,29.88,29.31,29.88,28.78,14503,42507455.00,3.77,0.45,0.13,8.09
2021-12-29,29.12,29.24,29.55,27.88,15340,44729136.00,5.70,-0.24,-0.07,8.56
2021-12-30,29.01,29.33,29.72,29.01,14261,42187659.00,2.43,0.31,0.09,7.96
2021-12-31,29.58,30.51,31.08,29.27,25271,76918277.00,6.17,4.02,1.18,14.10
