2023-01-03,12.70,13.38,13.43,12.65,51752,68154182.00,6.15,5.52,0.70,2.43
2023-01-04,13.42,13.54,13.66,13.32,43227,58308087.00,2.54,1.20,0.16,2.03
2023-01-05,13.48,13.31,13.48,13.27,31326,41823378.00,1.55,-1.70,-0.23,1.47
2023-01-06,13.36,13.20,13.41,13.15,29299,38845713.00,1.95,-0.83,-0.11,1.37
2023-01-09,13.27,13.31,13.44,13.18,23500,31281017.00,1.97,0.83,0.11,1.10
2023-01-10,13.20,13.45,13.82,13.18,50257,67916997.00,4.81,1.05,0.14,2.36
2023-01-11,13.45,14.80,14.80,13.37,76541,111701248.00,10.63,10.04,1.35,3.59
2023-01-12,14.77,14.57,14.84,14.24,198732,288100558.00,4.05,-1.55,-0.23,9.31
2023-01-13,14.57,14.32,14.58,14.24,99753,143635141.00,2.33,-1.72,-0.25,4.68
2023-01-16,14.24,14.24,14.42,14.01,99316,140704474.00,2.86,-0.56,-0.08,4.65
2023-01-17,14.24,14.96,15.55,14.06,207341,308551089.00,10.46,5.06,0.72,9.72
2023-01-18,14.87,14.32,14.94,14.26,123655,178194366.00,4.55,-4.28,-0.64,5.80
2023-01-19,14.46,14.22,14.46,14.07,68741,97807139.00,2.72,-0.70,-0.10,3.22
2023-01-20,14.23,14.49,14.50,14.15,67685,96881919.00,2.46,1.90,0.27,3.17
2023-01-30,14.49,14.93,14.95,14.38,113749,166311391.00,3.93,3.04,0.44,5.33
2023-01-31,16.42,15.57,16.42,15.52,277757,444208137.00,6.03,4.29,0.64,13.02
2023-02-01,15.81,15.78,16.03,15.55,146416,229894878.00,3.08,1.35,0.21,6.86
2023-02-02,15.68,16.23,17.20,15.61,204217,331971523.00,10.08,2.85,0.45,9.57
2023-02-03,16.03,15.94,16.39,15.70,112340,178786518.00,4.25,-1.79,-0.29,5.27
2023-02-06,15.86,15.48,15.86,15.40,72993,113498425.00,2.89,-2.89,-0.46,3.42
2023-02-07,15.48,15.61,15.68,15.38,59443,92458212.00,1.94,0.84,0.13,2.79
2023-02-08,15.61,15.29,15.75,15.29,64608,99882822.00,2.95,-2.05,-0.32,3.03
2023-02-09,15.24,15.50,15.53,15.17,52970,81663199.00,2.35,1.37,0.21,2.48
2023-02-10,15.42,15.62,15.77,15.41,54970,85813421.00,2.32,0.77,0.12,2.58
2023-02-13,15.68,15.63,15.69,15.40,44964,69966810.00,1.86,0.06,0.01,2.11
2023-02-14,15.80,15.47,15.80,15.35,56733,88136086.00,2.88,-1.02,-0.16,2.66
2023-02-15,15.45,15.52,15.63,15.43,34344,53345938.00,1.29,0.32,0.05,1.61
2023-02-16,15.60,15.03,15.64,14.95,57436,88144544.00,4.45,-3.16,-0.49,2.69
2023-02-17,15.16,15.10,15.38,14.98,33224,50314953.00,2.66,0.47,0.07,1.56
2023-02-20,15.10,15.58,15.61,15.00,48698,75079735.00,4.04,3.18,0.48,2.28
2023-02-21,15.59,15.61,15.66,15.39,38490,59908086.00,1.73,0.19,0.03,1.80
2023-02-22,15.50,15.58,15.60,15.40,28344,43886692.00,1.28,-0.19,-0.03,1.33
2023-02-23,15.59,15.49,15.65,15.41,26747,41547741.00,1.54,-0.58,-0.09,1.25
2023-02-24,15.49,15.54,15.57,15.38,24081,37278606.00,1.23,0.32,0.05,1.13
2023-02-27,15.47,15.41,15.66,15.40,24535,38081461.00,1.67,-0.84,-0.13,1.15
2023-02-28,15.35,15.64,15.64,15.35,27268,42372831.00,1.88,1.49,0.23,1.28
2023-03-01,15.61,15.86,15.88,15.52,42801,67535126.00,2.30,1.41,0.22,2.01
2023-03-02,15.85,15.98,16.27,15.75,51689,82447995.00,3.28,0.76,0.12,2.42
2023-03-03,17.58,17.58,17.58,17.58,41968,73779410.00,0.00,10.01,1.60,1.97
2023-03-06,18.90,17.16,18.90,17.16,275232,493775666.00,9.90,-2.39,-0.42,12.90
2023-03-07,17.16,17.53,17.95,17.16,197815,346612924.00,4.60,2.16,0.37,9.27
2023-03-08,17.28,17.41,18.00,16.64,159451,276232657.00,7.76,-0.68,-0.12,7.47
2023-03-09,17.58,17.70,17.88,17.30,153359,270904572.00,3.33,1.67,0.29,7.19
2023-03-10,17.31,17.98,18.89,17.08,232250,419608102.00,10.23,1.58,0.28,10.89
2023-03-13,17.80,17.42,18.50,17.30,118428,209872707.00,6.67,-3.11,-0.56,5.55
