2017-01-03,6.76,6.76,6.76,6.76,54,41939.00,0.00,11.74,0.71,0.01
2017-01-04,7.54,7.54,7.54,7.54,48,41504.00,0.00,11.54,0.78,0.01
2017-01-05,8.40,8.40,8.40,8.40,125,118288.00,0.00,11.41,0.86,0.02
2017-01-06,9.35,9.35,9.35,9.35,232,241439.00,0.00,11.31,0.95,0.04
2017-01-09,10.39,10.39,10.39,10.39,156,178116.00,0.00,11.12,1.04,0.03
2017-01-10,11.54,11.54,11.54,11.54,246,309910.00,0.00,11.07,1.15,0.05
2017-01-11,12.80,12.80,12.80,12.80,236,327041.00,0.00,10.92,1.26,0.04
2017-01-12,14.19,14.19,14.19,14.19,1407,2146194.00,0.00,10.86,1.39,0.26
2017-01-13,15.72,15.72,15.72,15.72,3039,5098603.00,0.00,10.78,1.53,0.57
2017-01-16,17.40,17.40,17.40,17.40,2889,5332448.00,0.00,10.69,1.68,0.54
2017-01-17,19.25,19.25,19.25,19.25,2207,4482498.00,0.00,10.63,1.85,0.41
2017-01-18,21.28,21.28,21.28,21.28,1752,3914951.00,0.00,10.55,2.03,0.33
2017-01-19,23.51,23.51,23.51,23.04,141411,347422464.00,2.21,10.48,2.23,26.50
2017-01-20,24.35,25.97,25.97,24.25,291389,760910112.00,7.32,10.46,2.46,54.61
2017-01-23,26.78,25.23,26.78,24.59,311568,827192336.00,8.43,-2.85,-0.74,58.39
2017-01-24,25.12,25.18,25.81,24.94,156687,413703312.00,3.45,-0.20,-0.05,29.36
2017-01-25,24.84,25.85,26.78,24.12,189627,502994592.00,10.56,2.66,0.67,35.54
2017-01-26,25.62,26.10,26.44,25.12,177557,476587904.00,5.11,0.97,0.25,33.28
2017-02-03,25.89,25.44,26.02,25.02,83365,221396771.00,3.83,-2.53,-0.66,15.62
2017-02-06,25.84,28.09,28.09,25.84,137588,387834656.00,8.84,10.42,2.65,25.78
2017-02-07,28.90,28.72,30.39,28.11,212996,642342528.00,8.12,2.24,0.63,39.92
2017-02-08,28.24,29.50,30.70,28.06,196478,596757232.00,9.19,2.72,0.78,36.82
2017-02-09,29.10,29.19,29.72,28.63,117679,355528528.00,3.69,-1.05,-0.31,22.05
2017-02-10,29.24,28.67,29.78,28.59,88577,266782126.00,4.08,-1.78,-0.52,16.60
2017-02-13,28.20,29.86,30.22,28.16,118508,360818176.00,7.19,4.15,1.19,22.21
2017-02-14,29.63,29.72,30.89,29.44,109488,340082384.00,4.86,-0.47,-0.14,20.52
2017-02-15,29.27,30.39,32.80,29.04,180453,583172576.00,12.65,2.25,0.67,33.82
2017-02-16,29.95,29.65,30.80,28.44,123066,379178848.00,7.77,-2.44,-0.74,23.06
2017-02-17,29.25,27.93,29.74,27.79,89796,266159540.00,6.58,-5.80,-1.72,16.83
2017-02-20,27.93,27.47,27.93,26.82,71797,203303699.00,3.97,-1.65,-0.46,13.46
2017-02-21,27.52,28.12,28.32,27.39,57807,167891680.00,3.39,2.37,0.65,10.83
2017-02-22,28.15,28.49,29.13,28.05,64872,192149496.00,3.84,1.32,0.37,12.16
2017-02-23,28.24,29.03,29.42,28.06,88716,265826282.00,4.77,1.90,0.54,16.63
2017-02-24,28.86,29.67,30.08,28.80,86734,264811828.00,4.41,2.20,0.64,16.25
2017-02-27,29.44,29.93,30.17,29.29,82576,253742723.00,2.97,0.88,0.26,15.48
2017-02-28,29.76,31.23,31.73,29.75,122048,388664384.00,6.62,4.34,1.30,22.87
2017-03-01,30.98,31.41,31.75,30.29,104324,333101456.00,4.67,0.58,0.18,19.55
2017-03-02,31.20,31.77,32.81,30.76,139739,460423984.00,6.53,1.15,0.36,26.19
2017-03-03,31.47,34.18,34.30,31.15,167263,566681776.00,9.92,7.59,2.41,31.35
2017-03-06,33.83,34.18,35.12,33.31,140715,494466352.00,5.30,0.00,0.00,26.37
2017-03-07,33.79,33.14,34.24,32.96,128272,443492192.00,3.74,-3.04,-1.04,24.04
2017-03-08,33.32,33.17,34.21,32.96,103846,360022928.00,3.77,0.09,0.03,19.46
2017-03-09,32.75,32.37,32.92,31.87,90176,301449600.00,3.17,-2.41,-0.80,16.90
2017-03-10,32.21,32.06,32.91,31.97,63292,212284470.00,2.90,-0.96,-0.31,11.86
2017-03-13,31.72,32.91,33.05,30.90,89932,298753120.00,6.71,2.65,0.85,16.85
2017-03-14,32.94,33.04,33.44,32.43,87354,297455264.00,3.07,0.40,0.13,16.37
2017-03-15,32.78,32.20,32.96,32.16,58229,195552274.00,2.42,-2.54,-0.84,10.91
2017-03-16,32.35,33.36,33.78,32.35,100451,343785968.00,4.44,3.60,1.16,18.83
2017-03-17,33.34,31.87,33.91,31.82,104614,354963424.00,6.26,-4.47,-1.49,19.61
2017-03-20,31.99,33.19,33.22,31.74,77969,263357093.00,4.64,4.14,1.32,14.61
2017-03-21,33.26,34.33,34.34,32.82,124841,432493200.00,4.58,3.43,1.14,23.40
2017-03-22,33.94,35.29,36.63,33.84,156042,562496960.00,8.13,2.80,0.96,29.24
2017-03-23,35.09,34.14,35.32,32.97,118810,420721712.00,6.66,-3.26,-1.15,22.27
2017-03-24,33.86,35.78,36.14,33.86,115948,418975888.00,6.68,4.80,1.64,21.73
2017-03-27,35.95,36.07,37.33,35.06,139645,521579040.00,6.34,0.81,0.29,26.17
2017-03-28,34.94,33.52,35.35,33.45,130094,461204192.00,5.27,-7.07,-2.55,24.38
2017-03-29,33.21,31.05,33.82,30.79,90871,303316800.00,9.04,-7.37,-2.47,17.03
