2018-01-02,25.06,26.77,27.70,24.70,59915,162726936.00,11.92,6.36,1.60,6.20
2018-01-03,27.14,27.05,27.51,26.26,42923,118693466.00,4.67,1.05,0.28,4.45
2018-01-04,26.72,27.16,28.38,26.70,42860,122569927.00,6.21,0.41,0.11,4.44
2018-01-05,27.16,27.45,28.30,27.16,39400,113088614.00,4.20,1.07,0.29,4.08
2018-01-08,26.96,26.88,27.05,25.99,41446,113305715.00,3.86,-2.08,-0.57,4.29
2018-01-09,27.34,26.53,27.56,26.42,25685,71512988.00,4.24,-1.30,-0.35,2.66
2018-01-10,26.51,25.94,26.90,25.78,23016,62294283.00,4.22,-2.22,-0.59,2.38
2018-01-11,25.76,26.11,26.75,25.40,20275,54714837.00,5.20,0.66,0.17,2.10
2018-01-12,26.10,24.77,26.10,24.60,30109,78229898.00,5.74,-5.13,-1.34,3.12
2018-01-15,24.64,22.99,24.98,22.54,36412,88520721.00,9.85,-7.19,-1.78,3.77
2018-01-16,22.80,23.04,23.42,22.62,22064,52763140.00,3.48,0.22,0.05,2.29
2018-01-17,23.10,23.66,23.98,22.18,34002,81374862.00,7.81,2.69,0.62,3.52
2018-01-18,23.28,23.74,24.00,23.10,23094,56759515.00,3.80,0.34,0.08,2.39
2018-01-19,23.50,23.10,23.82,23.00,17172,41735193.00,3.45,-2.70,-0.64,1.78
2018-01-22,23.10,24.13,24.32,22.70,28015,69023308.00,7.01,4.46,1.03,2.90
2018-01-23,23.91,23.74,24.35,23.35,19261,47482815.00,4.14,-1.62,-0.39,1.99
2018-01-24,23.73,23.75,24.25,23.25,19834,48838005.00,4.21,0.04,0.01,2.05
2018-01-25,23.68,23.76,24.05,23.38,15956,39360338.00,2.82,0.04,0.01,1.65
2018-01-26,23.80,22.70,23.80,22.60,25180,60176402.00,5.05,-4.46,-1.06,2.61
2018-01-29,22.95,21.97,22.95,21.90,22429,51997380.00,4.63,-3.22,-0.73,2.32
2018-01-30,21.99,22.12,22.49,21.79,14735,34032795.00,3.19,0.68,0.15,1.53
2018-01-31,22.15,21.12,22.25,20.90,19691,43891681.00,6.10,-4.52,-1.00,2.04
2018-02-01,20.98,20.28,21.44,19.66,20572,43950599.00,8.43,-3.98,-0.84,2.13
2018-02-02,20.28,20.72,20.75,19.98,9647,20593730.00,3.80,2.17,0.44,1.00
2018-02-05,20.60,19.75,20.60,19.74,14066,29342813.00,4.15,-4.68,-0.97,1.46
2018-02-06,19.10,18.20,19.39,17.91,18619,36195833.00,7.49,-7.85,-1.55,1.93
2018-02-07,18.89,18.86,19.29,18.30,15602,30864096.00,5.44,3.63,0.66,1.62
2018-02-08,19.03,19.95,20.28,18.72,16948,34991023.00,8.27,5.78,1.09,1.76
2018-02-09,19.18,19.02,20.24,18.70,21533,43672372.00,7.72,-4.66,-0.93,2.23
