2023-01-03,33.00,33.80,34.28,33.00,16617,56172094.00,3.94,4.00,1.30,3.10
2023-01-04,33.94,33.85,34.26,33.33,19443,65625501.00,2.75,0.15,0.05,3.62
2023-01-05,33.85,34.59,34.66,33.44,18148,62176268.00,3.60,2.19,0.74,3.38
2023-01-06,34.40,33.50,34.40,33.18,21107,71159996.00,3.53,-3.15,-1.09,3.93
2023-01-09,33.64,33.36,33.85,32.80,18510,61534758.00,3.13,-0.42,-0.14,3.45
2023-01-10,33.31,33.80,34.29,32.88,15879,53430294.00,4.23,1.32,0.44,2.96
2023-01-11,33.97,37.18,37.33,33.71,47462,172215909.00,10.71,10.00,3.38,8.84
2023-01-12,37.17,38.07,38.87,36.73,43763,166443008.00,5.76,2.39,0.89,8.15
2023-01-13,38.20,38.68,38.95,38.04,26641,102768576.00,2.39,1.60,0.61,4.96
2023-01-16,39.23,40.32,41.92,39.00,35949,146218240.00,7.55,4.24,1.64,6.70
2023-01-17,40.38,40.05,40.77,39.35,25964,103758748.00,3.52,-0.67,-0.27,4.84
2023-01-18,40.05,39.39,40.47,38.88,24419,96173928.00,3.97,-1.65,-0.66,4.55
2023-01-19,39.74,38.50,39.74,38.00,20923,80647934.00,4.42,-2.26,-0.89,3.90
2023-01-20,38.21,37.50,38.75,37.38,27658,104748016.00,3.56,-2.60,-1.00,5.15
2023-01-30,37.80,36.77,38.01,36.30,34984,129073785.00,4.56,-1.95,-0.73,6.52
2023-01-31,36.78,38.80,39.80,36.62,57060,218791086.00,8.65,5.52,2.03,10.63
2023-02-01,38.57,38.29,39.39,37.91,27674,106213543.00,3.81,-1.31,-0.51,5.16
2023-02-02,38.73,38.48,39.06,37.85,21634,83103479.00,3.16,0.50,0.19,4.03
2023-02-03,38.50,39.72,40.09,38.48,49035,193406294.00,4.18,3.22,1.24,9.14
2023-02-06,39.56,40.12,40.18,39.30,20981,83676528.00,2.22,1.01,0.40,3.91
2023-02-07,39.99,38.71,40.46,38.24,25511,99691320.00,5.53,-3.51,-1.41,4.75
2023-02-08,38.92,38.97,39.42,38.50,14882,57906972.00,2.38,0.67,0.26,2.77
2023-02-09,38.95,39.06,39.33,38.20,12580,48808154.00,2.90,0.23,0.09,2.34
2023-02-10,39.05,39.18,39.28,38.61,11423,44548595.00,1.72,0.31,0.12,2.13
2023-02-13,39.20,39.47,41.42,38.20,54378,215019728.00,8.22,0.74,0.29,10.13
2023-02-14,40.22,42.33,42.33,39.58,54887,227431127.00,6.97,7.25,2.86,10.23
2023-02-15,42.00,38.00,42.00,37.60,101066,387775532.00,10.39,-10.23,-4.33,18.83
2023-02-16,38.01,36.06,38.20,36.06,41831,153736940.00,5.63,-5.11,-1.94,7.79
2023-02-17,35.96,36.25,36.49,35.51,17427,63096546.00,2.72,0.53,0.19,3.25
2023-02-20,36.28,35.30,36.44,34.70,26795,94172086.00,4.80,-2.62,-0.95,4.99
2023-02-21,35.75,36.49,37.32,34.80,44024,159438313.00,7.14,3.37,1.19,8.20
2023-02-22,36.49,36.50,36.90,36.02,21336,77702885.00,2.41,0.03,0.01,3.98
2023-02-23,36.47,38.54,39.35,36.33,55541,213947587.00,8.27,5.59,2.04,10.35
2023-02-24,39.00,38.75,39.00,38.33,22124,85526152.00,1.74,0.54,0.21,4.12
2023-02-27,38.26,38.86,39.41,37.72,29406,114112055.00,4.36,0.28,0.11,5.48
2023-02-28,38.70,39.05,39.40,38.45,23568,91990572.00,2.44,0.49,0.19,4.39
2023-03-01,39.12,38.65,39.31,38.30,21877,84630786.00,2.59,-1.02,-0.40,4.08
2023-03-02,38.64,38.61,38.89,37.87,18858,72620943.00,2.64,-0.10,-0.04,3.51
2023-03-03,38.69,38.13,39.15,38.08,14171,54770224.00,2.77,-1.24,-0.48,2.64
2023-03-06,38.05,39.49,39.92,37.50,37985,148905039.00,6.35,3.57,1.36,7.08
2023-03-07,39.57,39.31,39.85,38.81,19301,75994967.00,2.63,-0.46,-0.18,3.60
2023-03-08,39.40,38.00,39.50,37.93,25603,98565191.00,3.99,-3.33,-1.31,4.77
2023-03-09,38.25,37.97,38.67,37.97,6785,25954146.68,1.84,-0.08,-0.03,1.26
