2017-01-03,20.31,20.52,20.66,20.27,13134,64787922.00,1.92,0.98,0.20,5.82
2017-01-04,20.52,21.20,21.40,20.52,39515,201278651.00,4.29,3.31,0.68,17.51
2017-01-05,21.05,20.98,21.27,20.87,19700,99919707.00,1.89,-1.04,-0.22,8.73
2017-01-06,20.99,20.32,21.08,20.31,19440,96757731.00,3.67,-3.15,-0.66,8.62
2017-01-09,20.31,20.81,20.83,20.08,13970,69483066.00,3.69,2.41,0.49,6.19
2017-01-10,20.81,21.53,21.89,20.69,33043,169969078.00,5.77,3.46,0.72,14.64
2017-01-11,21.54,23.71,23.71,21.31,82526,461672144.00,11.15,10.13,2.18,36.57
2017-01-12,23.46,24.03,24.76,22.32,78344,442696016.00,10.29,1.35,0.32,34.72
2017-01-13,23.72,22.91,24.34,22.75,42583,239641295.00,6.62,-4.66,-1.12,18.87
2017-01-16,22.54,21.37,23.12,20.73,40545,215217455.00,10.43,-6.72,-1.54,17.97
2017-01-17,21.36,20.64,21.37,19.71,35341,174591516.00,7.77,-3.42,-0.73,15.66
2017-01-18,20.19,20.31,20.89,20.10,20541,101664856.00,3.83,-1.60,-0.33,9.10
2017-01-19,19.89,19.26,20.31,18.77,26651,124738909.00,7.58,-5.17,-1.05,11.81
2017-01-20,19.26,19.38,19.66,18.88,15881,74163839.00,4.05,0.62,0.12,7.04
2017-01-23,19.47,19.53,19.80,19.38,13193,62228554.00,2.17,0.77,0.15,5.85
2017-01-24,19.80,19.70,20.12,19.56,16183,77396606.00,2.87,0.87,0.17,7.17
2017-04-19,17.70,17.70,17.70,17.70,1076,4605280.00,0.00,-10.15,-2.00,0.48
2017-04-20,15.90,15.96,16.95,15.90,36590,143218566.00,5.93,-9.83,-1.74,16.22
2017-04-21,15.68,14.80,15.77,14.59,24245,89307567.00,7.39,-7.27,-1.16,10.74
2017-04-24,14.79,14.14,14.79,13.76,15755,54622595.00,6.96,-4.46,-0.66,6.98
2017-04-25,14.28,14.55,15.16,14.20,15371,54893876.00,6.79,2.90,0.41,6.81
2017-04-26,14.54,14.64,14.79,14.54,11697,41632789.00,1.72,0.62,0.09,5.18
2017-04-27,14.72,14.98,15.08,14.03,19875,70258375.00,7.17,2.32,0.34,8.81
2017-04-28,14.95,16.51,16.51,14.75,37457,143894732.00,11.75,10.21,1.53,16.60
2017-05-02,16.53,17.28,17.91,16.41,41174,170962442.00,9.09,4.66,0.77,18.25
2017-05-03,17.85,16.73,17.85,16.72,25907,106850258.00,6.54,-3.18,-0.55,11.48
2017-05-04,16.99,16.25,16.99,16.14,19844,79259423.00,5.08,-2.87,-0.48,8.79
2017-05-05,16.29,15.97,16.56,15.97,12735,50192804.00,3.63,-1.72,-0.28,5.64
2017-05-08,15.90,15.85,16.33,15.82,11541,44887899.00,3.19,-0.75,-0.12,5.11
2017-05-09,15.75,15.80,15.98,15.13,12989,49082423.00,5.36,-0.32,-0.05,5.76
2017-05-10,15.82,15.23,16.29,15.20,14308,54789091.00,6.90,-3.61,-0.57,6.34
2017-05-11,14.79,15.51,15.85,14.07,16379,59161680.00,11.69,1.84,0.28,7.26
2017-05-12,15.27,15.52,15.75,15.27,11261,42244744.00,3.09,0.06,0.01,4.99
2017-05-15,15.48,15.58,15.81,15.37,8695,32885477.00,2.84,0.39,0.06,3.85
2017-05-16,15.61,16.01,16.04,15.16,16652,63352302.00,5.65,2.76,0.43,7.38
2017-05-17,16.06,16.00,16.39,15.84,20107,78156746.00,3.44,-0.06,-0.01,8.91
2017-05-18,15.80,15.57,15.94,15.38,11797,44744214.00,3.50,-2.69,-0.43,5.23
2017-05-19,15.48,15.15,15.67,15.14,9405,35095817.00,3.40,-2.70,-0.42,4.17
2017-05-22,15.18,14.27,15.24,14.09,13623,48289818.00,7.59,-5.81,-0.88,6.04
2017-05-23,14.26,13.58,14.42,13.50,14266,48715715.00,6.45,-4.84,-0.69,6.32
2017-05-24,13.55,13.82,13.92,13.01,10099,33248145.00,6.70,1.77,0.24,4.48
2017-05-25,13.82,14.00,14.14,13.50,12200,41082326.00,4.63,1.30,0.18,5.41
2017-05-26,13.88,14.00,14.16,13.88,7942,27020959.00,2.00,0.00,0.00,3.52
2017-05-31,14.07,14.85,15.27,14.07,20212,71785785.00,8.57,6.07,0.85,8.96
2017-06-01,14.79,13.84,14.85,13.79,12693,44421509.00,7.14,-6.80,-1.01,5.63
2017-06-02,13.87,14.41,14.64,13.56,12407,42377727.00,7.80,4.12,0.57,5.50
2017-06-05,14.46,14.87,15.05,14.42,15228,54700725.00,4.37,3.19,0.46,6.75
2017-06-06,14.72,14.87,14.99,14.72,9540,34338055.00,1.82,0.00,0.00,4.23
2017-06-07,14.87,15.43,15.50,14.72,16077,59491088.00,5.25,3.77,0.56,7.12
2017-06-08,15.43,15.57,15.67,15.06,20751,77424545.00,3.95,0.91,0.14,9.20
2017-06-09,15.43,15.31,15.56,15.22,14217,52903038.00,2.18,-1.67,-0.26,6.30
2017-06-12,15.29,14.55,15.29,14.51,12305,44315391.00,5.09,-4.96,-0.76,5.45
2017-06-13,14.75,14.91,15.02,14.56,9931,35675775.00,3.16,2.47,0.36,4.40
2017-06-14,15.00,15.72,16.35,14.91,29146,110992548.00,9.66,5.43,0.81,12.92
2017-06-15,15.66,15.90,16.31,15.48,24520,94513450.00,5.28,1.15,0.18,10.87
2017-06-16,15.82,15.54,16.23,15.52,15729,60418316.00,4.47,-2.26,-0.36,6.97
2017-06-19,15.60,15.65,15.95,15.36,10458,39653198.00,3.80,0.71,0.11,4.63
2017-06-20,15.66,15.77,15.94,15.55,10487,39771258.00,2.49,0.77,0.12,4.65
2017-06-21,15.78,15.61,15.86,15.55,7773,29408502.00,1.97,-1.01,-0.16,3.44
2017-06-22,15.56,15.26,15.73,15.15,10476,39198129.00,3.72,-2.24,-0.35,4.64
2017-06-23,15.28,14.89,15.35,14.63,9605,34672839.00,4.72,-2.42,-0.37,4.26
2017-06-26,14.81,15.06,15.13,14.65,7033,25449588.00,3.22,1.14,0.17,3.12
2017-06-27,15.20,15.31,15.48,15.18,8302,30814175.00,1.99,1.66,0.25,3.68
2017-06-28,15.16,14.82,15.38,14.81,7692,27818296.00,3.72,-3.20,-0.49,3.41
2017-06-29,14.74,14.93,15.07,14.74,4995,18056779.00,2.23,0.74,0.11,2.21
2017-06-30,14.92,15.13,15.22,14.81,5253,19109036.00,2.75,1.34,0.20,2.24
2017-07-03,15.52,15.93,16.07,15.48,20222,77265847.00,3.90,5.29,0.80,8.62
