2019-01-02,7.88,7.86,7.91,7.69,10412,14170064.00,2.80,0.00,0.00,1.38
2019-01-03,7.82,7.53,7.94,7.50,16708,22464974.00,5.60,-4.20,-0.33,2.21
2019-01-04,7.44,7.70,7.73,7.24,20144,26475521.00,6.51,2.26,0.17,2.66
2019-01-07,7.74,7.96,7.98,7.73,21075,28953184.00,3.25,3.38,0.26,2.79
2019-01-08,7.95,7.91,8.11,7.91,14479,20074611.00,2.51,-0.63,-0.05,1.91
2019-01-09,8.04,7.89,8.10,7.88,19660,27351712.00,2.78,-0.25,-0.02,2.60
2019-01-10,7.88,7.95,8.10,7.88,16544,22989801.00,2.79,0.76,0.06,2.19
2019-01-11,8.04,8.22,8.22,7.97,30425,42938997.00,3.14,3.40,0.27,4.02
2019-01-14,8.21,8.00,8.25,7.92,19890,27834239.00,4.01,-2.68,-0.22,2.63
2019-01-15,7.96,8.10,8.11,7.89,14476,20132261.00,2.75,1.25,0.10,1.91
2019-01-16,8.08,8.10,8.37,8.06,28323,40458266.00,3.83,0.00,0.00,3.74
2019-01-17,8.06,7.94,8.21,7.88,20473,28708819.00,4.07,-1.98,-0.16,2.71
2019-01-18,7.91,7.88,7.96,7.76,19771,27019055.00,2.52,-0.76,-0.06,2.61
2019-01-21,7.88,7.81,7.96,7.79,11672,16020660.00,2.16,-0.89,-0.07,1.54
2019-01-22,7.76,7.76,7.89,7.64,11602,15664376.00,3.20,-0.64,-0.05,1.53
2019-01-23,7.76,7.70,7.82,7.62,9556,12770158.00,2.58,-0.77,-0.06,1.26
2019-01-24,7.70,7.83,7.92,7.70,13667,18657103.00,2.86,1.69,0.13,1.81
2019-01-25,7.78,8.04,8.20,7.78,31398,43850275.00,5.36,2.68,0.21,4.15
2019-01-28,8.17,8.08,8.19,7.92,17517,24541979.00,3.36,0.50,0.04,2.32
2019-01-29,8.04,7.74,8.04,7.64,19165,25932217.00,4.95,-4.21,-0.34,2.53
2019-01-30,7.74,7.67,7.91,7.65,10615,14398020.00,3.36,-0.90,-0.07,1.40
2019-01-31,7.67,7.53,7.80,7.29,17886,23520805.00,6.65,-1.83,-0.14,2.36
2019-02-01,7.49,7.75,7.79,7.49,8316,11124861.00,3.98,2.92,0.22,1.10
2019-02-11,7.82,8.00,8.02,7.76,13083,18032199.00,3.35,3.23,0.25,1.73
2019-02-12,8.05,8.01,8.08,7.94,13277,18476107.00,1.75,0.13,0.01,1.75
2019-02-13,8.01,8.26,8.31,8.01,32600,46439731.00,3.75,3.12,0.25,4.31
2019-02-14,8.30,8.35,8.40,8.17,25852,37264067.00,2.78,1.09,0.09,3.42
2019-02-15,8.35,8.21,8.37,8.19,18923,27200198.00,2.16,-1.68,-0.14,2.50
2019-02-18,8.30,8.47,8.57,8.26,31316,45797286.00,3.78,3.17,0.26,4.14
2019-02-19,8.44,8.49,8.75,8.43,38230,56836090.00,3.78,0.24,0.02,5.05
2019-02-20,8.59,8.42,8.66,8.27,27679,40579519.00,4.59,-0.82,-0.07,3.66
2019-02-21,8.43,8.34,8.62,8.22,36706,53881331.00,4.75,-0.95,-0.08,4.85
2019-02-22,8.82,8.82,9.20,8.65,71657,110711767.00,6.59,5.76,0.48,9.47
2019-02-25,9.23,9.72,9.72,9.23,36916,61838445.00,5.56,10.20,0.90,4.88
2019-02-26,10.60,9.36,10.64,9.36,115302,197493068.00,13.17,-3.70,-0.36,15.24
2019-02-27,9.18,9.28,9.53,9.09,56568,90663283.00,4.70,-0.85,-0.08,7.48
2019-02-28,9.30,9.00,9.35,8.97,36706,57846006.00,4.09,-3.02,-0.28,4.85
2019-03-01,9.17,9.09,9.23,8.98,31163,49161593.00,2.78,1.00,0.09,4.12
2019-03-04,9.31,9.49,9.93,9.31,67328,111832500.00,6.82,4.40,0.40,8.90
2019-03-05,9.39,9.91,9.92,9.39,66411,111870788.00,5.58,4.43,0.42,8.78
2019-03-06,10.07,9.91,10.07,9.56,70906,119908890.00,5.15,0.00,0.00,9.37
2019-03-07,9.79,10.20,10.60,9.71,77396,135158671.00,8.98,2.93,0.29,10.23
2019-03-08,9.95,9.81,10.53,9.70,77473,135100115.00,8.14,-3.82,-0.39,10.24
2019-03-11,9.81,10.24,10.24,9.79,60339,104852374.00,4.59,4.38,0.43,7.97
2019-03-12,10.28,10.85,10.89,10.28,94206,172539804.00,5.96,5.96,0.61,12.45
2019-03-13,10.77,10.21,10.84,10.13,65292,118396739.00,6.54,-5.90,-0.64,8.63
2019-03-14,9.90,9.59,10.37,9.41,43634,73201511.00,9.40,-6.07,-0.62,5.77
2019-03-15,9.73,9.64,9.79,9.51,26645,44537293.00,2.92,0.52,0.05,3.52
