2014-01-02,2.83,2.87,2.88,2.81,9701,7473496.00,2.46,0.70,0.02,0.56
2014-01-03,2.88,2.82,2.88,2.81,10904,8326603.00,2.44,-1.74,-0.05,0.63
2014-01-06,2.83,2.73,2.83,2.73,9227,6876968.00,3.55,-3.19,-0.09,0.53
2014-01-07,2.71,2.72,2.74,2.69,6861,5061450.00,1.83,-0.37,-0.01,0.40
2014-01-08,2.73,2.66,2.74,2.65,13878,10140202.00,3.31,-2.21,-0.06,0.80
2014-01-09,2.64,2.56,2.68,2.54,13164,9385030.00,5.26,-3.76,-0.10,0.76
2014-01-10,2.57,2.55,2.59,2.54,7067,4921979.00,1.95,-0.39,-0.01,0.41
2014-01-13,2.56,2.56,2.58,2.50,9941,6888341.00,3.14,0.39,0.01,0.57
2014-01-14,2.57,2.64,2.66,2.55,8284,5886322.00,4.30,3.13,0.08,0.48
2014-01-15,2.64,2.63,2.65,2.59,6162,4387912.00,2.27,-0.38,-0.01,0.36
2014-01-16,2.63,2.61,2.65,2.60,6194,4427407.00,1.90,-0.76,-0.02,0.36
2014-01-17,2.63,2.59,2.63,2.57,7522,5307681.00,2.30,-0.77,-0.02,0.43
2014-01-20,2.57,2.60,2.60,2.56,9423,6625128.00,1.54,0.39,0.01,0.54
2014-01-21,2.58,2.63,2.63,2.58,5985,4257415.00,1.92,1.15,0.03,0.35
2014-01-22,2.63,2.68,2.68,2.61,9453,6823715.00,2.66,1.90,0.05,0.55
2014-01-23,2.68,2.67,2.69,2.65,8520,6180446.00,1.49,-0.37,-0.01,0.49
2014-01-24,2.65,2.71,2.73,2.65,11793,8648950.00,3.00,1.50,0.04,0.68
2014-01-27,2.70,2.67,2.72,2.66,10032,7332814.00,2.21,-1.48,-0.04,0.58
2014-01-28,2.68,2.69,2.71,2.67,7977,5816375.00,1.50,0.75,0.02,0.46
2014-01-29,2.69,2.71,2.72,2.67,6436,4719630.00,1.86,0.74,0.02,0.37
2014-01-30,2.71,2.75,2.75,2.69,8019,5921296.00,2.21,1.48,0.04,0.46
2014-02-07,2.72,2.78,2.84,2.71,8360,6253310.00,4.73,1.09,0.03,0.48
2014-02-10,2.77,2.84,2.85,2.77,17001,12967170.00,2.88,2.16,0.06,0.98
2014-02-11,2.84,2.84,2.88,2.82,13765,10617351.00,2.11,0.00,0.00,0.79
2014-02-12,2.84,2.87,2.87,2.83,14566,11244837.00,1.41,1.06,0.03,0.84
2014-02-13,2.87,2.81,2.87,2.79,17279,13248944.00,2.79,-2.09,-0.06,1.00
2014-02-14,2.82,2.86,2.86,2.80,14522,11144398.00,2.14,1.78,0.05,0.84
2014-02-17,2.87,2.92,2.93,2.86,19889,15540434.00,2.45,2.10,0.06,1.15
