1994-04-08,0.84,0.82,0.95,0.80,55777,43637216.00,31.91,74.47,0.35,38.47
1994-04-11,0.80,0.76,0.80,0.76,15260,10361725.00,4.88,-7.32,-0.06,10.52
1994-04-12,0.74,0.78,0.80,0.74,14716,9905835.00,7.89,2.63,0.02,10.15
1994-04-13,0.79,0.76,0.81,0.76,16484,11442145.00,6.41,-2.56,-0.02,11.37
1994-04-14,0.75,0.74,0.77,0.74,10850,7088820.50,3.95,-2.63,-0.02,7.48
1994-04-15,0.73,0.77,0.78,0.69,25050,16033066.00,12.16,4.05,0.03,17.28
1994-04-18,0.76,0.72,0.76,0.72,14148,9102045.00,5.19,-6.49,-0.05,9.76
1994-04-19,0.71,0.66,0.72,0.66,8613,5180005.00,8.33,-8.33,-0.06,5.94
1994-04-20,0.65,0.61,0.67,0.59,20539,10986584.00,12.12,-7.58,-0.05,14.16
1994-04-21,0.62,0.66,0.67,0.62,28080,15393575.00,8.20,8.20,0.05,19.37
1994-04-22,0.67,0.63,0.67,0.62,21450,11798875.00,7.58,-4.55,-0.03,14.79
1994-04-25,0.63,0.65,0.65,0.62,7736,4150380.00,4.76,3.17,0.02,5.34
1994-04-26,0.66,0.68,0.68,0.65,12524,7129650.00,4.62,4.62,0.03,8.64
1994-04-27,0.69,0.73,0.73,0.68,12835,7816735.50,7.35,7.35,0.05,8.85
1994-04-28,0.74,0.70,0.76,0.68,19524,12231720.00,10.96,-4.11,-0.03,13.46
1994-04-29,0.68,0.71,0.71,0.66,8996,5263651.50,7.14,1.43,0.01,6.20
1994-05-03,0.73,0.71,0.73,0.69,6702,4053510.00,5.63,0.00,0.00,4.62
1994-05-04,0.72,0.70,0.73,0.69,7560,4640893.00,5.63,-1.41,-0.01,5.21
1994-05-05,0.68,0.67,0.68,0.64,3805,2153480.00,5.71,-4.29,-0.03,2.62
1994-05-06,0.67,0.67,0.68,0.65,2610,1479049.12,4.48,0.00,0.00,1.80
1994-05-09,0.68,0.69,0.70,0.64,6933,4070396.25,8.96,2.99,0.02,4.78
1994-05-10,0.72,0.73,0.74,0.70,13958,8719350.00,5.80,5.80,0.04,9.63
1994-05-11,0.73,0.71,0.76,0.71,25114,16164969.00,6.85,-2.74,-0.02,17.32
1994-05-12,0.67,0.68,0.70,0.67,4701,2780288.00,4.23,-4.23,-0.03,3.24
1994-05-13,0.67,0.72,0.72,0.67,4295,2587470.00,7.35,5.88,0.04,2.96
1994-05-16,0.73,0.73,0.74,0.71,9919,6240881.00,4.17,1.39,0.01,6.84
1994-05-17,0.73,0.72,0.76,0.70,47634,30152976.00,8.22,-1.37,-0.01,32.85
1994-05-18,0.71,0.70,0.72,0.70,6497,3975555.25,2.78,-2.78,-0.02,4.48
1994-05-19,0.70,0.72,0.73,0.70,5067,3129502.00,4.29,2.86,0.02,3.49
1994-05-20,0.72,0.71,0.72,0.70,3136,1920278.88,2.78,-1.39,-0.01,2.16
1994-05-23,0.71,0.70,0.71,0.70,968,587333.00,1.41,-1.41,-0.01,0.67
1994-05-24,0.71,0.71,0.71,0.70,645,392714.00,1.43,1.43,0.01,0.44
1994-05-25,0.71,0.69,0.71,0.69,1116,670586.00,2.82,-2.82,-0.02,0.77
1994-05-26,0.69,0.67,0.69,0.66,3521,2016813.12,4.35,-2.90,-0.02,2.43
1994-05-27,0.67,0.67,0.68,0.66,2544,1463945.00,2.99,0.00,0.00,1.75
1994-05-30,0.66,0.64,0.66,0.64,1595,879685.00,2.99,-4.48,-0.03,1.10
1994-05-31,0.63,0.65,0.66,0.63,1878,1029367.00,4.69,1.56,0.01,1.30
1994-06-01,0.65,0.64,0.65,0.64,1318,717925.06,1.54,-1.54,-0.01,0.91
1994-06-02,0.63,0.63,0.64,0.63,1165,625304.00,1.56,-1.56,-0.01,0.80
1994-06-03,0.63,0.64,0.65,0.63,811,442246.00,3.17,1.59,0.01,0.56
1994-06-06,0.65,0.64,0.65,0.64,610,329328.00,1.56,0.00,0.00,0.42
1994-06-07,0.63,0.64,0.64,0.63,95,51022.00,1.56,0.00,0.00,0.07
1994-06-08,0.62,0.64,0.64,0.62,706,377151.00,3.13,0.00,0.00,0.49
1994-06-09,0.64,0.63,0.64,0.63,388,208444.00,1.56,-1.56,-0.01,0.27
1994-06-10,0.63,0.61,0.63,0.60,1922,983808.00,4.76,-3.17,-0.02,1.33
1994-06-13,0.60,0.58,0.60,0.58,825,399603.00,3.28,-4.92,-0.03,0.57
1994-06-14,0.59,0.57,0.59,0.55,841,396491.00,6.90,-1.72,-0.01,0.58
1994-06-15,0.58,0.58,0.58,0.57,348,165399.00,1.75,1.75,0.01,0.24
1994-06-16,0.58,0.61,0.61,0.58,1774,868379.00,5.17,5.17,0.03,1.22
1994-06-17,0.62,0.62,0.62,0.60,2022,1035579.06,3.28,1.64,0.01,1.39
1994-06-20,0.62,0.60,0.62,0.54,1767,895776.12,12.90,-3.23,-0.02,1.22
1994-06-21,0.59,0.58,0.60,0.58,806,392422.91,3.33,-3.33,-0.02,0.56
1994-06-22,0.58,0.59,0.60,0.58,504,249922.02,3.45,1.72,0.01,0.35
1994-06-23,0.60,0.58,0.60,0.58,251,121749.99,3.39,-1.69,-0.01,0.17
1994-06-24,0.58,0.57,0.58,0.57,413,195108.03,1.72,-1.72,-0.01,0.28
1994-06-27,0.53,0.54,0.56,0.53,1125,495812.06,5.26,-5.26,-0.03,0.78
1994-06-28,0.54,0.53,0.54,0.52,522,222778.06,3.70,-1.85,-0.01,0.36
1994-06-29,0.54,0.53,0.54,0.53,706,302862.03,1.89,0.00,0.00,0.49
1994-06-30,0.53,0.53,0.54,0.52,813,344724.03,3.77,0.00,0.00,0.56
1994-07-01,0.55,0.52,0.55,0.51,860,363685.94,7.55,-1.89,-0.01,0.59
1994-07-04,0.50,0.49,0.51,0.49,650,257154.05,3.85,-5.77,-0.03,0.45
1994-07-08,0.49,0.50,0.50,0.47,739,285292.97,6.12,2.04,0.01,0.51
1994-07-11,0.48,0.48,0.49,0.48,787,299000.00,2.00,-4.00,-0.02,0.54
1994-07-12,0.47,0.47,0.47,0.47,692,253370.05,0.00,-2.08,-0.01,0.48
1994-07-13,0.48,0.47,0.48,0.47,401,149078.02,2.13,0.00,0.00,0.28
1994-07-14,0.48,0.46,0.48,0.46,330,121790.02,4.26,-2.13,-0.01,0.23
1994-07-15,0.46,0.44,0.46,0.43,777,262145.03,6.52,-4.35,-0.02,0.54
1994-07-18,0.43,0.42,0.43,0.42,766,239993.03,2.27,-4.55,-0.02,0.53
1994-07-19,0.42,0.42,0.42,0.41,540,166985.98,2.38,0.00,0.00,0.37
1994-07-20,0.42,0.41,0.42,0.41,523,161011.98,2.38,-2.38,-0.01,0.36
1994-07-21,0.40,0.40,0.40,0.39,953,277829.03,2.44,-2.44,-0.01,0.66
1994-07-22,0.39,0.39,0.40,0.39,1223,357235.03,2.50,-2.50,-0.01,0.84
1994-07-25,0.39,0.42,0.42,0.39,1187,357525.97,7.69,7.69,0.03,0.82
1994-07-26,0.42,0.43,0.43,0.41,2500,794574.12,4.76,2.38,0.01,1.72
1994-07-27,0.43,0.41,0.44,0.41,2493,796287.00,6.98,-4.65,-0.02,1.72
