2005-01-04,0.76,0.75,0.76,0.74,2864,912564.75,2.63,-1.32,-0.01,0.33
2005-01-05,0.76,0.80,0.80,0.75,3842,1259722.12,6.67,6.67,0.05,0.44
2005-01-06,0.82,0.78,0.82,0.78,1820,596800.38,5.00,-2.50,-0.02,0.21
2005-01-07,0.79,0.79,0.81,0.77,2351,777595.00,5.13,1.28,0.01,0.27
2005-01-10,0.77,0.81,0.81,0.76,2392,791636.69,6.33,2.53,0.02,0.27
2005-01-11,0.80,0.82,0.82,0.79,2739,912858.38,3.70,1.23,0.01,0.31
2005-01-12,0.79,0.82,0.82,0.79,3048,1025368.00,3.66,0.00,0.00,0.35
2005-01-13,0.82,0.82,0.84,0.82,5314,1822293.25,2.44,0.00,0.00,0.61
2005-01-14,0.83,0.80,0.84,0.79,2407,809709.00,6.10,-2.44,-0.02,0.28
2005-01-17,0.77,0.76,0.79,0.74,3682,1188498.38,6.25,-5.00,-0.04,0.42
2005-01-18,0.76,0.80,0.80,0.76,4295,1405532.50,5.26,5.26,0.04,0.49
2005-01-19,0.79,0.82,0.86,0.77,8091,2746242.50,11.25,2.50,0.02,0.93
2005-01-20,0.81,0.82,0.83,0.80,5076,1712677.38,3.66,0.00,0.00,0.58
2005-01-21,0.82,0.84,0.85,0.79,8152,2791013.25,7.32,2.44,0.02,0.93
2005-01-24,0.88,0.86,0.89,0.85,8514,2999891.75,4.76,2.38,0.02,0.98
2005-01-25,0.86,0.86,0.87,0.82,4379,1508741.50,5.81,0.00,0.00,0.50
2005-01-26,0.86,0.85,0.86,0.82,3619,1253587.62,4.65,-1.16,-0.01,0.41
2005-01-27,0.85,0.86,0.89,0.85,22662,8030392.50,4.71,1.18,0.01,2.60
2005-01-28,0.84,0.78,0.85,0.76,8083,2708996.25,10.47,-9.30,-0.08,0.93
2005-01-31,0.75,0.73,0.79,0.73,5666,1811337.00,7.69,-6.41,-0.05,0.65
2005-02-01,0.73,0.71,0.75,0.71,5718,1779547.00,5.48,-2.74,-0.02,0.65
2005-02-02,0.71,0.76,0.77,0.71,3890,1235058.62,8.45,7.04,0.05,0.45
2005-02-03,0.76,0.74,0.78,0.74,4827,1545437.00,5.26,-2.63,-0.02,0.55
2005-02-04,0.74,0.77,0.77,0.74,4041,1294531.62,4.05,4.05,0.03,0.46
2005-02-16,0.78,0.79,0.81,0.76,3703,1223378.75,6.49,2.60,0.02,0.42
2005-02-17,0.78,0.80,0.81,0.78,2785,921228.69,3.80,1.27,0.01,0.32
2005-02-18,0.80,0.78,0.81,0.78,2566,849194.00,3.75,-2.50,-0.02,0.29
2005-02-21,0.78,0.82,0.82,0.77,4369,1451958.38,6.41,5.13,0.04,0.50
2005-02-22,0.82,0.84,0.84,0.80,7901,2696239.75,4.88,2.44,0.02,0.90
2005-02-23,0.83,0.84,0.86,0.82,7481,2568722.00,4.76,0.00,0.00,0.86
2005-02-24,0.83,0.85,0.85,0.82,5202,1788755.88,3.57,1.19,0.01,0.60
2005-02-25,0.84,0.83,0.87,0.83,6725,2346901.25,4.71,-2.35,-0.02,0.77
2005-02-28,0.83,0.84,0.84,0.81,4699,1606815.88,3.61,1.20,0.01,0.54
2005-03-01,0.84,0.83,0.84,0.81,4470,1519356.88,3.57,-1.19,-0.01,0.51
2005-03-02,0.83,0.81,0.85,0.80,6838,2327781.50,6.02,-2.41,-0.02,0.78
2005-03-03,0.81,0.82,0.83,0.79,5994,2001578.12,4.94,1.23,0.01,0.69
2005-03-04,0.82,0.81,0.83,0.79,8526,2860357.00,4.88,-1.22,-0.01,0.98
2005-03-07,0.82,0.84,0.84,0.80,12690,4319997.00,4.94,3.70,0.03,1.45
2005-03-08,0.84,0.86,0.86,0.82,12732,4415704.00,4.76,2.38,0.02,1.46
2005-03-09,0.87,0.85,0.89,0.84,38515,13650975.00,5.81,-1.16,-0.01,4.41
2005-03-10,0.85,0.81,0.85,0.78,9880,3353840.25,8.24,-4.71,-0.04,1.13
2005-03-11,0.81,0.81,0.82,0.79,4756,1594032.25,3.70,0.00,0.00,0.54
2005-03-14,0.80,0.80,0.81,0.78,4951,1635070.25,3.70,-1.23,-0.01,0.57
2005-03-15,0.79,0.78,0.81,0.77,3829,1258048.75,5.00,-2.50,-0.02,0.44
2005-03-16,0.76,0.76,0.78,0.75,3404,1097436.12,3.85,-2.56,-0.02,0.39
2005-03-17,0.76,0.75,0.77,0.75,3078,989305.00,2.63,-1.32,-0.01,0.35
2005-03-18,0.76,0.72,0.76,0.72,2921,918772.00,5.33,-4.00,-0.03,0.33
2005-03-21,0.72,0.72,0.73,0.72,2559,796234.38,1.39,0.00,0.00,0.29
2005-03-22,0.73,0.65,0.73,0.64,5488,1642687.75,12.50,-9.72,-0.07,0.63
2005-03-23,0.65,0.66,0.67,0.64,3781,1098592.38,4.62,1.54,0.01,0.43
2005-03-24,0.66,0.68,0.68,0.65,2034,596275.00,4.55,3.03,0.02,0.23
2005-03-25,0.68,0.68,0.69,0.66,2970,882279.19,4.41,0.00,0.00,0.34
2005-03-28,0.69,0.67,0.69,0.65,2405,701313.00,5.88,-1.47,-0.01,0.28
2005-03-29,0.66,0.66,0.68,0.66,2072,609641.00,2.99,-1.49,-0.01,0.24
2005-03-30,0.66,0.60,0.66,0.60,4224,1183455.88,9.09,-9.09,-0.06,0.48
2005-03-31,0.59,0.62,0.63,0.59,2870,796341.12,6.67,3.33,0.02,0.33
2005-04-01,0.62,0.65,0.67,0.60,3827,1080183.25,11.29,4.84,0.03,0.44
2005-04-04,0.65,0.63,0.65,0.60,2402,685952.31,7.69,-3.08,-0.02,0.28
2005-04-05,0.62,0.63,0.63,0.61,3370,944450.31,3.17,0.00,0.00,0.39
2005-04-06,0.61,0.62,0.63,0.57,7456,2042207.25,9.52,-1.59,-0.01,0.85
2005-04-07,0.62,0.64,0.65,0.61,8461,2413178.50,6.45,3.23,0.02,0.97
2005-04-08,0.65,0.68,0.70,0.65,9930,2927190.25,7.81,6.25,0.04,1.14
2005-04-11,0.67,0.68,0.70,0.66,7200,2141426.50,5.88,0.00,0.00,0.82
2005-04-12,0.68,0.65,0.68,0.63,11028,3175233.00,7.35,-4.41,-0.03,1.26
2005-04-13,0.64,0.68,0.68,0.64,8296,2427820.25,6.15,4.62,0.03,0.95
2005-04-14,0.67,0.68,0.68,0.66,9272,2740682.00,2.94,0.00,0.00,1.06
2005-04-15,0.68,0.65,0.70,0.64,13849,4088161.75,8.82,-4.41,-0.03,1.59
2005-04-18,0.64,0.61,0.64,0.59,4180,1149166.50,7.69,-6.15,-0.04,0.48
2005-04-19,0.59,0.61,0.62,0.59,3398,935301.62,4.92,0.00,0.00,0.39
2005-04-20,0.60,0.58,0.60,0.56,4714,1259010.38,6.56,-4.92,-0.03,0.54
2005-04-21,0.58,0.55,0.60,0.54,6154,1644156.00,10.34,-5.17,-0.03,0.70
2005-04-22,0.55,0.49,0.57,0.48,9733,2393945.50,16.36,-10.91,-0.06,1.11
2005-04-25,0.48,0.43,0.48,0.42,7356,1671506.25,12.24,-12.24,-0.06,0.84
2005-04-26,0.42,0.46,0.46,0.42,6604,1509947.62,9.30,6.98,0.03,0.76
2005-04-27,0.46,0.43,0.46,0.42,4134,936416.75,8.70,-6.52,-0.03,0.47
2005-04-28,0.44,0.47,0.49,0.43,7238,1690662.12,13.95,9.30,0.04,0.83
2005-04-29,0.45,0.46,0.48,0.45,4860,1136493.62,6.38,-2.13,-0.01,0.56
2005-05-09,0.46,0.43,0.47,0.43,5174,1183642.00,8.70,-6.52,-0.03,0.59
2005-05-10,0.42,0.42,0.44,0.41,3445,765488.06,6.98,-2.33,-0.01,0.39
2005-05-11,0.41,0.44,0.44,0.41,3151,712568.81,7.14,4.76,0.02,0.36
2005-05-12,0.42,0.45,0.46,0.42,3859,879123.25,9.09,2.27,0.01,0.44
2005-05-13,0.48,0.48,0.52,0.45,5835,1390668.75,15.56,6.67,0.03,0.67
2005-05-16,0.46,0.47,0.47,0.46,3503,822935.06,2.08,-2.08,-0.01,0.40
2005-05-17,0.46,0.48,0.49,0.46,3575,851293.25,6.38,2.13,0.01,0.41
2005-05-18,0.48,0.49,0.49,0.47,2506,597596.88,4.17,2.08,0.01,0.29
2005-05-19,0.48,0.49,0.50,0.47,3824,911386.81,6.12,0.00,0.00,0.44
2005-05-20,0.48,0.47,0.49,0.46,2161,513460.56,6.12,-4.08,-0.02,0.25
2005-05-23,0.47,0.44,0.47,0.43,2315,526975.00,8.51,-6.38,-0.03,0.27
2005-05-24,0.44,0.46,0.47,0.44,2494,575473.38,6.82,4.55,0.02,0.29
2005-05-25,0.45,0.48,0.49,0.45,4983,1181720.88,8.70,4.35,0.02,0.57
2005-05-26,0.47,0.48,0.51,0.47,12374,2979469.75,8.33,0.00,0.00,1.42
2005-05-27,0.47,0.47,0.49,0.47,4557,1084910.12,4.17,-2.08,-0.01,0.52
2005-05-30,0.47,0.50,0.50,0.46,5624,1361743.88,8.51,6.38,0.03,0.64
2005-05-31,0.50,0.50,0.54,0.49,9707,2415624.25,10.00,0.00,0.00,1.11
2005-06-01,0.51,0.53,0.55,0.51,31239,7939688.50,8.00,6.00,0.03,3.58
2005-06-02,0.52,0.53,0.54,0.51,6393,1611036.50,5.66,0.00,0.00,0.73
2005-06-03,0.52,0.52,0.52,0.49,6177,1527064.38,5.66,-1.89,-0.01,0.71
2005-06-06,0.51,0.51,0.52,0.49,4616,1133093.12,5.77,-1.92,-0.01,0.53
2005-06-07,0.51,0.54,0.57,0.50,12727,3259030.50,13.73,5.88,0.03,1.46
2005-06-08,0.54,0.61,0.62,0.54,18307,4893017.00,14.81,12.96,0.07,2.10
2005-06-09,0.60,0.60,0.61,0.57,14009,3801394.00,6.56,-1.64,-0.01,1.60
2005-06-10,0.58,0.58,0.60,0.58,9042,2432607.50,3.33,-3.33,-0.02,1.04
2005-06-13,0.58,0.58,0.60,0.56,4190,1121441.00,6.90,0.00,0.00,0.48
2005-06-14,0.60,0.61,0.64,0.58,17293,4799266.00,10.34,5.17,0.03,1.98
2005-06-15,0.61,0.57,0.61,0.56,8282,2216173.50,8.20,-6.56,-0.04,0.95
2005-06-16,0.56,0.52,0.58,0.50,14138,3584145.50,14.04,-8.77,-0.05,1.62
2005-06-17,0.51,0.53,0.54,0.51,4958,1251840.50,5.77,1.92,0.01,0.57
2005-06-20,0.53,0.56,0.57,0.52,5373,1387793.00,9.43,5.66,0.03,0.62
2005-06-21,0.55,0.55,0.57,0.54,3600,942661.00,5.36,-1.79,-0.01,0.41
2005-06-22,0.53,0.56,0.56,0.53,2915,753770.12,5.45,1.82,0.01,0.33
2005-06-23,0.56,0.54,0.56,0.54,2291,595101.00,3.57,-3.57,-0.02,0.26
2005-06-24,0.53,0.54,0.54,0.52,1920,488579.47,3.70,0.00,0.00,0.22
2005-06-27,0.55,0.56,0.57,0.54,4622,1215413.62,5.56,3.70,0.02,0.53
2005-06-28,0.57,0.55,0.57,0.54,2417,625698.44,5.36,-1.79,-0.01,0.28
2005-06-29,0.54,0.54,0.55,0.53,1396,359600.00,3.64,-1.82,-0.01,0.16
2005-07-01,0.52,0.47,0.52,0.46,4286,1026073.19,11.11,-12.96,-0.07,0.49
2005-07-04,0.45,0.46,0.47,0.42,3840,868297.31,10.64,-2.13,-0.01,0.44
2005-07-05,0.42,0.45,0.46,0.42,1413,323281.00,8.70,-2.17,-0.01,0.16
2005-07-06,0.46,0.46,0.46,0.44,2756,632789.31,4.44,2.22,0.01,0.32
2005-07-07,0.46,0.45,0.47,0.43,1982,451852.69,8.70,-2.17,-0.01,0.23
2005-07-08,0.44,0.40,0.45,0.38,4244,932760.00,15.56,-11.11,-0.05,0.49
2005-07-11,0.39,0.37,0.42,0.36,4365,939719.06,15.00,-7.50,-0.03,0.50
2005-07-12,0.38,0.39,0.40,0.35,3894,815939.94,13.51,5.41,0.02,0.45
2005-07-13,0.40,0.37,0.40,0.36,2026,419807.41,10.26,-5.13,-0.02,0.23
2005-07-14,0.36,0.37,0.38,0.35,2248,460199.94,8.11,0.00,0.00,0.26
2005-07-15,0.37,0.34,0.37,0.34,2677,543540.81,8.11,-8.11,-0.03,0.31
2005-07-18,0.34,0.30,0.34,0.29,4704,882658.00,14.71,-11.76,-0.04,0.54
2005-07-19,0.29,0.32,0.32,0.29,2067,390502.00,10.00,6.67,0.02,0.24
2005-07-20,0.33,0.32,0.33,0.31,2766,527574.88,6.25,0.00,0.00,0.32
2005-07-21,0.31,0.32,0.32,0.30,1379,262755.00,6.25,0.00,0.00,0.16
2005-07-22,0.32,0.35,0.36,0.31,5490,1086959.25,15.63,9.38,0.03,0.63
2005-07-25,0.34,0.40,0.41,0.33,8084,1662276.88,22.86,14.29,0.05,0.93
2005-07-26,0.39,0.40,0.42,0.39,13562,2949746.25,7.50,0.00,0.00,1.55
2005-07-27,0.40,0.40,0.41,0.38,5514,1172570.50,7.50,0.00,0.00,0.63
2005-07-28,0.42,0.41,0.42,0.39,7148,1544988.00,7.50,2.50,0.01,0.82
