2022-02-28,32.66,39.29,39.29,32.66,4347,24084157.00,24.42,44.71,12.14,2.37
2022-03-01,43.26,43.26,43.26,43.26,1119,6842886.00,0.00,10.10,3.97,0.61
2022-03-02,47.63,47.63,47.63,45.22,91350,610723056.00,5.57,10.10,4.37,49.76
2022-03-03,46.36,43.39,47.29,42.86,92550,587257856.00,9.30,-8.90,-4.24,50.41
2022-03-04,41.57,44.79,46.08,41.08,75372,471765152.00,11.52,3.23,1.40,41.05
2022-03-07,42.43,41.77,43.50,41.63,51704,309358016.00,4.18,-6.74,-3.02,28.16
2022-03-08,40.29,37.55,40.91,37.55,55629,303858320.00,8.04,-10.10,-4.22,30.30
2022-03-09,36.81,35.16,36.93,33.98,52285,261570650.00,7.86,-6.36,-2.39,28.48
2022-03-10,35.71,36.59,38.71,35.56,57420,299431872.00,8.96,4.07,1.43,31.27
2022-03-11,35.50,35.26,35.64,34.36,40593,201607188.00,3.50,-3.63,-1.33,22.11
2022-03-14,34.42,34.19,35.26,34.01,27969,136677495.00,3.55,-3.03,-1.07,15.23
2022-03-15,33.79,35.29,37.65,33.47,51899,260357014.00,12.23,3.22,1.10,28.27
2022-03-16,35.21,35.77,37.51,34.01,48971,246393941.00,9.92,1.36,0.48,26.67
2022-03-17,35.84,34.86,36.80,34.79,42970,217634064.00,5.62,-2.54,-0.91,23.40
2022-03-18,34.21,34.59,35.16,33.90,31652,154632805.00,3.61,-0.77,-0.27,17.24
2022-03-21,34.39,35.54,35.54,34.31,30852,153147448.00,3.56,2.75,0.95,16.80
2022-03-22,35.16,34.39,35.84,34.16,26877,132363502.00,4.73,-3.24,-1.15,14.64
2022-03-23,34.40,34.73,35.41,33.86,25347,124524277.00,4.51,0.99,0.34,13.81
2022-03-24,34.14,35.36,35.78,33.99,39375,196507789.00,5.15,1.81,0.63,21.45
2022-03-25,36.04,35.49,36.65,35.11,40847,207900899.00,4.36,0.37,0.13,22.25
2022-03-28,34.44,31.93,34.45,31.89,47387,220637475.00,7.21,-10.03,-3.56,25.81
2022-03-29,31.60,29.92,31.70,29.82,33855,147397420.00,5.89,-6.30,-2.01,18.44
2022-03-30,29.96,30.22,30.42,29.77,17453,74684989.00,2.17,1.00,0.30,9.51
2022-03-31,29.90,29.89,30.21,29.09,24527,103450687.00,3.71,-1.09,-0.33,13.36
2022-04-01,29.47,29.24,29.78,29.21,14768,61733917.00,1.91,-2.17,-0.65,8.04
2022-04-06,29.21,29.36,29.53,28.96,12479,51871539.00,1.95,0.41,0.12,6.80
2022-04-07,29.14,30.23,30.29,29.01,26993,114233612.00,4.36,2.96,0.87,14.70
2022-04-08,29.76,29.11,30.04,29.11,18854,78789004.00,3.08,-3.70,-1.12,10.27
2022-04-11,28.86,26.89,28.86,26.85,20712,81632846.00,6.90,-7.63,-2.22,11.28
2022-04-12,27.08,27.18,27.27,26.69,11426,43905039.00,2.16,1.08,0.29,6.22
2022-04-13,27.19,26.00,27.19,26.00,13950,52635763.00,4.38,-4.34,-1.18,7.60
2022-04-14,26.11,26.06,26.55,26.01,11831,44077019.00,2.08,0.23,0.06,6.44
2022-04-15,25.86,26.01,26.65,25.36,16366,60065285.00,4.95,-0.19,-0.05,8.91
2022-04-18,26.14,26.64,26.86,26.01,15503,58656031.00,3.27,2.42,0.63,8.44
2022-04-19,26.47,26.99,27.23,26.47,14603,55856299.00,2.85,1.31,0.35,7.95
2022-04-20,26.71,26.72,27.20,26.65,11914,45641567.00,2.04,-1.00,-0.27,6.49
2022-04-21,26.42,26.13,27.50,26.09,17995,68648546.00,5.28,-2.21,-0.59,9.80
2022-04-22,25.64,27.24,27.41,25.43,24755,94799847.00,7.58,4.25,1.11,13.48
2022-04-25,26.81,24.47,27.04,24.47,22679,81923178.00,9.43,-10.17,-2.77,12.35
2022-04-26,24.21,22.51,24.46,22.43,20677,68490029.00,8.30,-8.01,-1.96,11.26
2022-04-27,22.11,23.42,23.60,21.87,14522,47347170.00,7.69,4.04,0.91,7.91
2022-04-28,22.65,21.77,22.71,21.70,19081,60448078.00,4.31,-7.05,-1.65,10.39
2022-04-29,22.10,23.59,23.99,21.86,20976,68976969.00,9.78,8.36,1.82,11.42
2022-05-05,23.65,23.75,24.23,23.21,13675,46513004.00,4.32,0.68,0.16,7.45
2022-05-06,23.15,24.04,24.36,23.07,13445,45880742.00,5.43,1.22,0.29,7.32
2022-05-09,24.06,24.57,25.00,23.88,11930,41561961.00,4.66,2.20,0.53,6.50
2022-05-10,24.28,25.12,25.21,24.00,12933,45690870.00,4.92,2.24,0.55,7.04
2022-05-11,25.17,24.91,25.86,24.79,15082,54606513.00,4.26,-0.84,-0.21,8.21
2022-05-12,24.57,25.34,25.48,24.43,11275,40345442.00,4.22,1.73,0.43,6.14
2022-05-13,25.46,24.99,25.57,24.86,8296,29577729.00,2.80,-1.38,-0.35,4.52
2022-05-16,24.99,24.71,25.54,24.61,7406,26415183.00,3.72,-1.12,-0.28,4.03
2022-05-17,24.71,24.72,24.93,24.43,5137,18048353.00,2.02,0.04,0.01,2.80
2022-05-18,24.73,25.18,25.44,24.73,8228,29518342.00,2.87,1.86,0.46,4.48
2022-05-19,24.93,25.34,25.36,24.93,7389,26521165.00,1.71,0.64,0.16,4.02
2022-05-20,25.34,25.27,25.64,25.01,8567,30806566.00,2.49,-0.28,-0.07,4.67
2022-05-23,25.82,26.27,26.59,25.56,16798,62517567.00,4.08,3.96,1.00,9.15
2022-05-24,26.26,24.43,26.46,24.43,14520,52541514.00,7.73,-7.00,-1.84,7.91
2022-05-25,24.49,24.71,24.76,24.17,7164,25002500.00,2.42,1.15,0.28,3.90
2022-05-26,24.89,24.36,24.89,23.71,8600,29654220.00,4.78,-1.42,-0.35,4.68
2022-05-27,24.43,25.31,25.62,24.43,13843,49691313.00,4.89,3.90,0.95,7.54
2022-05-30,25.59,25.14,25.64,24.89,7197,25769235.00,2.96,-0.67,-0.17,3.92
2022-05-31,25.17,25.72,25.82,24.86,11170,40407763.00,3.82,2.31,0.58,6.08
2022-06-01,25.82,26.49,26.88,25.71,16495,62022527.00,4.55,2.99,0.77,8.98
2022-06-02,26.26,27.46,27.84,26.24,19328,74856549.00,6.04,3.66,0.97,10.53
2022-06-06,27.43,27.47,27.70,26.92,17796,69285461.00,2.84,0.04,0.01,9.69
2022-06-07,27.50,27.06,27.60,26.96,10523,40637809.00,2.33,-1.49,-0.41,5.73
2022-06-08,26.99,26.54,27.25,26.11,9527,36113609.00,4.21,-1.92,-0.52,5.19
2022-06-09,26.71,26.09,26.93,25.98,9995,37595586.00,3.58,-1.70,-0.45,5.44
2022-06-10,26.04,26.41,26.52,26.00,5555,20812304.00,1.99,1.23,0.32,3.03
2022-06-13,26.55,27.46,27.46,26.41,13972,53918567.00,3.98,3.98,1.05,7.61
2022-06-14,27.15,26.85,27.15,26.07,11135,42264106.00,3.93,-2.22,-0.61,6.06
2022-06-15,26.88,26.61,27.13,26.59,8154,31084958.00,2.01,-0.89,-0.24,4.44
2022-06-16,26.56,26.77,27.00,26.39,7276,27713986.00,2.29,0.60,0.16,3.96
2022-06-17,26.78,26.79,26.94,26.29,7767,29401527.00,2.43,0.07,0.02,4.23
2022-06-20,26.81,29.51,29.51,26.81,23204,94643078.00,10.08,10.15,2.72,12.64
2022-06-21,30.61,29.00,30.64,28.61,41905,175423417.00,6.88,-1.73,-0.51,22.82
2022-06-22,28.91,28.42,29.78,28.21,20897,85082028.00,5.41,-2.00,-0.58,11.38
2022-06-23,28.46,28.75,28.84,28.00,17298,70073490.00,2.96,1.16,0.33,9.42
2022-06-24,28.94,31.67,31.67,28.94,32450,141627982.00,9.50,10.16,2.92,17.67
2022-06-27,32.71,30.99,32.71,30.83,45923,204486841.00,5.94,-2.15,-0.68,25.01
2022-06-28,31.04,31.31,31.61,30.72,22509,99633401.00,2.87,1.03,0.32,12.26
2022-06-29,31.71,33.50,34.49,31.71,86650,420046256.00,8.88,6.99,2.19,47.20
2022-06-30,33.08,35.14,35.50,32.92,62913,304063920.00,7.70,4.90,1.64,34.27
2022-07-01,34.04,33.25,34.14,32.98,30016,142469279.00,3.30,-5.38,-1.89,16.35
2022-07-04,33.01,34.36,34.49,32.70,22499,107833642.00,5.38,3.34,1.11,12.25
2022-07-05,34.14,32.39,34.19,31.79,25910,120633522.00,6.98,-5.73,-1.97,14.11
2022-07-06,32.17,31.42,32.34,31.01,17662,79500040.00,4.11,-2.99,-0.97,9.62
