2023-01-03,38.18,39.47,39.65,37.52,41798,162698676.90,5.57,3.27,1.25,0.70
2023-01-04,39.30,38.73,39.63,38.51,33693,131180217.34,2.84,-1.87,-0.74,0.56
2023-01-05,38.71,39.02,39.40,38.69,43898,171495881.61,1.83,0.75,0.29,0.74
2023-01-06,39.10,40.40,40.95,38.94,82061,331571786.22,5.15,3.54,1.38,1.37
2023-01-09,41.40,40.92,41.68,40.12,82918,340559296.23,3.86,1.29,0.52,1.39
2023-01-10,40.89,41.18,41.54,40.48,37501,154189360.58,2.59,0.64,0.26,0.63
2023-01-11,40.88,40.52,41.13,40.40,35956,146242056.31,1.77,-1.60,-0.66,0.60
2023-01-12,40.52,40.80,41.20,40.21,30724,125453475.99,2.44,0.69,0.28,0.51
2023-01-13,40.60,40.22,41.13,39.70,31274,125782757.11,3.50,-1.42,-0.58,0.52
2023-01-16,41.00,43.45,43.97,40.99,127204,549487491.71,7.41,8.03,3.23,2.13
2023-01-17,43.60,43.51,44.45,42.81,70547,306276395.53,3.77,0.14,0.06,1.18
2023-01-18,43.30,44.92,45.46,43.05,90698,406649036.24,5.54,3.24,1.41,1.52
2023-01-19,44.67,43.57,45.29,43.23,77997,340597625.92,4.59,-3.01,-1.35,1.31
2023-01-20,43.60,44.16,44.70,43.50,58215,256991941.74,2.75,1.35,0.59,0.98
2023-01-30,44.44,44.00,45.20,43.50,83355,367183351.50,3.85,-0.36,-0.16,1.40
2023-01-31,44.00,43.53,44.45,43.48,52975,232203417.73,2.20,-1.07,-0.47,0.89
2023-02-01,43.56,43.70,43.83,42.85,49092,213161601.50,2.25,0.39,0.17,0.82
2023-02-02,43.71,42.70,43.94,42.59,67173,288993422.09,3.09,-2.29,-1.00,1.13
2023-02-03,42.60,43.54,43.56,42.05,71750,306883020.11,3.54,1.97,0.84,1.20
2023-02-06,43.20,44.69,44.74,42.99,96818,427294590.34,4.02,2.64,1.15,1.62
2023-02-07,44.40,43.06,44.64,42.87,72128,314254221.00,3.96,-3.65,-1.63,1.21
2023-02-08,43.00,43.30,43.77,42.80,57866,250614611.44,2.25,0.56,0.24,0.97
2023-02-09,43.00,43.20,44.13,42.70,56070,243222146.90,3.30,-0.23,-0.10,0.94
2023-02-10,42.98,43.23,43.30,42.72,28409,122349517.96,1.34,0.07,0.03,0.48
2023-02-13,43.17,43.59,43.93,42.66,82719,359052626.21,2.94,0.83,0.36,1.39
2023-02-14,43.65,45.74,46.17,43.41,127031,573736915.85,6.33,4.93,2.15,2.13
2023-02-15,45.75,45.14,46.44,45.01,71980,327878672.52,3.13,-1.31,-0.60,1.21
2023-02-16,45.15,44.99,45.70,44.50,57478,259779835.77,2.66,-0.33,-0.15,0.96
2023-02-17,44.80,44.10,45.10,43.86,39482,174623037.40,2.76,-1.98,-0.89,0.66
2023-02-20,43.70,45.52,45.58,43.50,73906,332989662.51,4.72,3.22,1.42,1.24
2023-02-21,45.38,44.80,45.39,44.65,47419,213110702.63,1.63,-1.58,-0.72,0.79
2023-02-22,44.80,45.80,46.60,44.51,51274,235495098.13,4.67,2.23,1.00,0.86
2023-02-23,45.74,46.96,47.50,45.53,68104,318263472.34,4.30,2.53,1.16,1.14
2023-02-24,46.72,46.01,47.00,45.44,56399,259719078.72,3.32,-2.02,-0.95,0.94
2023-02-27,45.70,46.04,46.45,45.20,45302,207242212.67,2.72,0.07,0.03,0.76
2023-02-28,45.88,47.05,47.18,45.65,56302,263174565.47,3.32,2.19,1.01,0.94
2023-03-01,46.84,46.18,47.07,46.00,38819,180213152.71,2.27,-1.85,-0.87,0.65
2023-03-02,46.21,45.35,46.40,44.66,62822,283182610.98,3.77,-1.80,-0.83,1.05
2023-03-03,45.32,45.25,45.78,45.12,31199,141521657.33,1.46,-0.22,-0.10,0.52
2023-03-06,45.24,45.31,46.00,45.00,53586,243398049.60,2.21,0.13,0.06,0.90
2023-03-07,45.28,44.80,45.53,44.33,41748,187491665.38,2.65,-1.13,-0.51,0.70
2023-03-08,44.70,45.29,45.35,44.35,32124,144566732.09,2.23,1.09,0.49,0.54
2023-03-09,45.38,44.29,45.53,44.12,29009,129129406.89,3.11,-2.21,-1.00,0.49
2023-03-10,44.10,44.81,45.40,44.00,40604,181863772.11,3.16,1.17,0.52,0.68
2023-03-13,44.50,45.35,47.19,44.30,58222,268200251.58,6.45,1.21,0.54,0.98
2023-03-14,45.95,44.69,46.00,44.28,19686,88660413.12,3.79,-1.46,-0.66,0.33
