2016-01-04,9.80,8.80,9.85,8.80,50880,131466665.00,10.60,-11.20,-1.11,3.74
2016-01-05,7.91,8.28,8.77,7.82,68724,161418605.00,10.80,-5.91,-0.52,5.05
2016-01-06,8.35,8.44,8.51,8.01,47479,111984192.00,6.04,1.93,0.16,3.49
2016-01-07,8.15,7.49,8.18,7.49,12569,27983628.00,8.18,-11.26,-0.95,0.92
2016-01-08,7.60,7.20,7.68,6.72,56180,118624021.00,12.82,-3.87,-0.29,4.13
2016-01-11,7.03,6.37,7.03,6.37,54583,105913444.00,9.17,-11.53,-0.83,4.01
2016-01-12,6.39,6.41,6.62,6.17,45489,85925237.00,7.06,0.63,0.04,3.34
2016-01-13,6.52,5.73,6.64,5.69,42238,78005829.00,14.82,-10.61,-0.68,3.10
2016-01-14,5.42,6.16,6.22,5.28,48932,85888067.00,16.40,7.50,0.43,3.59
2016-01-15,6.12,5.87,6.32,5.68,47638,85640439.00,10.39,-4.71,-0.29,3.50
2016-01-18,5.69,6.23,6.37,5.68,37927,68430114.00,11.75,6.13,0.36,2.79
2016-01-19,6.13,6.56,6.58,6.13,45186,84559584.00,7.22,5.30,0.33,3.32
2016-01-20,6.49,6.45,6.68,6.33,42179,80441340.00,5.34,-1.68,-0.11,3.10
2016-01-21,6.26,6.11,6.75,6.11,42420,80340776.00,9.92,-5.27,-0.34,3.12
2016-01-22,6.24,6.38,6.39,5.91,34212,62563672.00,7.86,4.42,0.27,2.51
2016-01-25,6.46,6.45,6.68,6.29,27362,51921667.00,6.11,1.10,0.07,2.01
2016-01-26,6.31,5.69,6.38,5.69,41904,75233180.00,10.70,-11.78,-0.76,3.08
2016-01-27,5.76,5.83,5.92,5.18,48473,80703162.00,13.01,2.46,0.14,3.56
2016-01-28,5.68,5.47,5.88,5.39,26011,44264233.00,8.40,-6.17,-0.36,1.91
2016-01-29,5.68,6.13,6.13,5.64,66508,118910204.00,8.96,12.07,0.66,4.89
2016-02-01,6.20,6.40,6.44,6.14,89223,165922223.00,4.89,4.40,0.27,6.55
