2023-01-03,18.61,19.26,19.39,18.48,12785,24230633.00,4.89,3.49,0.65,3.17
2023-01-04,19.45,19.26,19.79,19.00,11537,22323172.00,4.10,0.00,0.00,2.86
2023-01-05,19.45,19.38,19.48,19.12,7909,15314447.00,1.87,0.62,0.12,1.96
2023-01-06,19.42,19.37,19.65,19.28,9007,17522459.00,1.91,-0.05,-0.01,2.23
2023-01-09,19.43,19.45,19.78,19.23,7823,15243423.00,2.84,0.41,0.08,1.94
2023-01-10,19.66,21.90,22.81,19.66,60260,130561396.00,16.20,12.60,2.45,14.94
2023-01-11,21.44,20.79,22.00,20.70,32123,68070335.00,5.94,-5.07,-1.11,7.96
2023-01-12,20.56,20.80,20.89,20.45,19852,40986820.00,2.12,0.05,0.01,4.92
2023-01-13,20.79,20.73,21.08,20.51,17498,36275950.00,2.74,-0.34,-0.07,4.34
2023-01-16,20.47,23.10,23.82,20.47,64940,145503696.00,16.16,11.43,2.37,16.10
2023-01-17,23.09,22.98,24.15,22.77,54043,126456661.00,5.97,-0.52,-0.12,13.40
2023-01-18,23.17,22.99,23.35,22.60,20073,46103814.00,3.26,0.04,0.01,4.98
2023-01-19,23.01,23.43,23.55,22.98,25517,59445674.00,2.48,1.91,0.44,6.33
2023-01-20,23.27,22.93,23.70,22.75,20615,47637492.00,4.05,-2.13,-0.50,5.11
2023-01-30,23.60,22.94,23.60,22.70,15577,35663150.00,3.92,0.04,0.01,3.86
2023-01-31,22.70,22.28,22.94,22.07,19706,44003118.00,3.79,-2.88,-0.66,4.89
2023-02-01,22.24,23.08,23.16,22.24,21373,48648672.00,4.13,3.59,0.80,5.30
2023-02-02,23.27,23.62,23.87,23.10,29827,70057442.00,3.34,2.34,0.54,7.40
2023-02-03,23.36,24.21,24.21,23.22,26721,63299278.00,4.19,2.50,0.59,6.63
2023-02-06,23.99,23.87,24.50,23.69,19632,47227894.00,3.35,-1.40,-0.34,4.87
2023-02-07,24.25,24.45,25.00,24.04,31690,77756012.00,4.02,2.43,0.58,7.86
2023-02-08,24.32,23.55,24.66,23.45,22658,53981947.00,4.95,-3.68,-0.90,5.62
2023-02-09,23.31,24.55,24.75,23.13,29413,70686497.00,6.88,4.25,1.00,7.29
2023-02-10,24.36,24.14,24.78,23.81,18555,45111019.00,3.95,-1.67,-0.41,4.60
2023-02-13,24.00,23.78,24.38,23.69,22309,53270119.00,2.86,-1.49,-0.36,5.53
2023-02-14,23.79,23.43,24.17,23.34,13599,32105573.00,3.49,-1.47,-0.35,3.37
2023-02-15,23.45,23.67,23.68,23.20,11859,27862801.00,2.05,1.02,0.24,2.94
2023-02-16,23.66,22.61,23.73,22.44,18735,43324331.00,5.45,-4.48,-1.06,4.65
2023-02-17,22.80,22.00,22.85,22.00,14043,31294831.00,3.76,-2.70,-0.61,3.48
2023-02-20,21.98,22.38,22.48,21.77,7507,16615922.00,3.23,1.73,0.38,1.86
2023-02-21,22.39,22.09,22.64,21.77,10778,23853770.00,3.89,-1.30,-0.29,2.67
2023-02-22,21.90,22.22,22.38,21.87,6699,14840839.00,2.31,0.59,0.13,1.66
2023-02-23,22.22,22.00,22.29,21.80,7519,16571659.00,2.21,-0.99,-0.22,1.86
2023-02-24,22.19,22.02,22.62,21.92,15429,34390167.00,3.18,0.09,0.02,3.83
2023-02-27,21.80,21.22,21.92,21.09,12913,27610760.00,3.77,-3.63,-0.80,3.20
2023-02-28,21.30,21.30,21.53,20.93,8414,17841486.00,2.83,0.38,0.08,2.09
2023-03-01,21.31,21.72,21.74,21.18,12831,27606747.00,2.63,1.97,0.42,3.18
2023-03-02,21.71,21.42,21.86,21.42,10296,22229558.00,2.03,-1.38,-0.30,2.55
2023-03-03,21.79,22.60,22.70,21.53,27135,60031438.00,5.46,5.51,1.18,6.73
2023-03-06,22.50,22.31,22.50,21.83,19814,43804776.00,2.96,-1.28,-0.29,4.91
2023-03-07,22.31,21.19,22.32,21.19,16977,36771043.00,5.06,-5.02,-1.12,4.21
2023-03-08,21.06,21.64,21.76,21.04,10867,23432636.00,3.40,2.12,0.45,2.69
2023-03-09,21.51,21.93,22.23,21.51,13589,29934182.00,3.33,1.34,0.29,3.37
2023-03-10,21.90,21.94,22.53,21.73,18767,41632805.00,3.65,0.05,0.01,4.65
