2004-01-02,1.44,1.43,1.52,1.42,8795,17357596.00,6.94,-0.69,-0.01,3.38
2004-01-05,1.47,1.54,1.55,1.46,10004,19965060.00,6.29,7.69,0.11,3.85
2004-01-06,1.54,1.63,1.64,1.52,11817,24019752.00,7.79,5.84,0.09,4.55
2004-01-07,1.61,1.62,1.64,1.58,7744,16290221.00,3.68,-0.61,-0.01,2.98
2004-01-08,1.64,1.62,1.71,1.61,8850,19231573.00,6.17,0.00,0.00,3.40
2004-01-09,1.69,1.65,1.72,1.63,9673,20990198.00,5.56,1.85,0.03,3.72
2004-01-12,1.66,1.79,1.85,1.66,10586,24003196.00,11.52,8.48,0.14,4.07
2004-01-13,1.79,1.83,1.85,1.76,4312,9901558.00,5.03,2.23,0.04,1.66
2004-01-14,1.83,1.98,2.04,1.82,9339,22760775.00,12.02,8.20,0.15,3.59
2004-01-15,1.95,1.95,2.04,1.90,4422,11022770.00,7.07,-1.52,-0.03,1.70
2004-01-16,1.93,2.05,2.08,1.92,7245,18197673.00,8.21,5.13,0.10,2.79
2004-01-29,2.08,2.30,2.30,2.01,15622,43475565.00,14.15,12.20,0.25,6.01
2004-01-30,2.30,2.19,2.42,2.19,7078,19829605.00,10.00,-4.78,-0.11,2.72
2004-02-02,2.22,2.27,2.30,2.06,9393,25695598.00,10.96,3.65,0.08,3.61
2004-02-03,2.26,2.23,2.28,2.16,4617,12686306.00,5.29,-1.76,-0.04,1.78
2004-02-04,2.23,2.27,2.28,2.20,7331,20374209.00,3.59,1.79,0.04,2.82
2004-02-05,2.27,2.27,2.30,2.25,4331,12097171.00,2.20,0.00,0.00,1.67
2004-02-06,2.27,2.15,2.27,2.14,3993,10842845.00,5.73,-5.29,-0.12,1.54
2004-02-09,2.10,2.18,2.19,2.10,4701,12508683.00,4.19,1.40,0.03,1.81
2004-02-10,2.19,2.16,2.19,2.15,2652,7096494.00,1.83,-0.92,-0.02,1.02
2004-02-11,2.15,2.19,2.19,2.11,4803,12895241.00,3.70,1.39,0.03,1.85
2004-02-12,2.19,2.23,2.24,2.16,3290,9026236.00,3.65,1.83,0.04,1.27
2004-02-13,2.23,2.49,2.49,2.23,16260,48144422.00,11.66,11.66,0.26,6.25
2004-02-16,2.51,2.53,2.58,2.45,6674,20253539.00,5.22,1.61,0.04,2.57
2004-02-17,2.53,2.63,2.75,2.53,9792,31169624.00,8.70,3.95,0.10,3.77
2004-02-18,2.58,2.65,2.71,2.53,3590,11444875.00,6.84,0.76,0.02,1.38
2004-02-19,2.59,2.67,2.69,2.59,5230,16686270.00,3.77,0.75,0.02,2.01
2004-02-20,2.67,2.59,2.72,2.53,4538,14481754.00,7.12,-3.00,-0.08,1.75
2004-02-23,2.60,2.49,2.62,2.48,4986,15209129.00,5.41,-3.86,-0.10,1.92
2004-02-24,2.47,2.61,2.62,2.43,6687,20624158.00,7.63,4.82,0.12,2.57
2004-02-25,2.61,2.51,2.65,2.49,3734,11544182.00,6.13,-3.83,-0.10,1.44
2004-02-26,2.50,2.59,2.60,2.50,3384,10422383.00,3.98,3.19,0.08,1.30
2004-02-27,2.59,2.75,2.81,2.59,9563,31406152.00,8.49,6.18,0.16,3.68
2004-03-01,2.75,2.75,2.81,2.67,9754,32071500.00,5.09,0.00,0.00,3.75
2004-03-02,2.78,2.69,2.84,2.65,4460,14561603.00,6.91,-2.18,-0.06,1.72
2004-03-03,2.67,2.62,2.68,2.57,3363,10593792.00,4.09,-2.60,-0.07,1.29
2004-03-04,2.58,2.62,2.66,2.58,2874,9061997.00,3.05,0.00,0.00,1.11
2004-03-05,2.63,2.66,2.71,2.60,2227,7066978.00,4.20,1.53,0.04,0.86
2004-03-08,2.67,2.66,2.70,2.65,3026,9697188.00,1.88,0.00,0.00,1.16
2004-03-09,2.66,2.59,2.68,2.58,3015,9566557.00,3.76,-2.63,-0.07,1.16
2004-03-10,2.59,2.62,2.63,2.56,4802,14947173.00,2.70,1.16,0.03,1.85
2004-03-11,2.62,2.62,2.64,2.59,3516,11054732.00,1.91,0.00,0.00,1.35
2004-03-12,2.63,2.63,2.73,2.57,4586,14584797.00,6.11,0.38,0.01,1.76
2004-03-15,2.63,2.84,2.91,2.61,7097,23826613.00,11.41,7.98,0.21,2.73
2004-03-16,2.77,2.86,2.91,2.77,5243,17707951.00,4.93,0.70,0.02,2.02
2004-03-17,2.86,2.97,3.01,2.83,7485,26101372.00,6.29,3.85,0.11,2.88
2004-03-18,3.00,2.95,3.02,2.93,12384,43362981.00,3.03,-0.67,-0.02,4.76
2004-03-19,2.95,3.06,3.07,2.94,10043,35743525.00,4.41,3.73,0.11,3.86
2004-03-22,3.05,3.06,3.10,3.00,2702,9769595.00,3.27,0.00,0.00,1.04
2004-03-23,3.03,2.96,3.08,2.95,2899,10224401.00,4.25,-3.27,-0.10,1.12
2004-03-24,2.94,2.97,3.00,2.94,1971,6893117.00,2.03,0.34,0.01,0.76
2004-03-25,2.95,3.06,3.09,2.94,3122,11155066.00,5.05,3.03,0.09,1.20
2004-03-26,3.07,3.32,3.34,3.06,7367,27897488.00,9.15,8.50,0.26,2.83
2004-03-29,3.33,3.33,3.48,3.29,6054,24022265.00,5.72,0.30,0.01,2.33
2004-03-30,3.31,3.34,3.42,3.29,2809,10985829.00,3.90,0.30,0.01,1.08
2004-03-31,3.34,3.38,3.45,3.32,7454,29374019.00,3.89,1.20,0.04,2.87
2004-04-01,3.42,3.43,3.44,3.34,3709,14755282.00,2.96,1.48,0.05,1.43
2004-04-05,3.50,3.81,3.81,3.50,8565,36963834.00,9.04,11.08,0.38,3.29
2004-04-06,3.95,3.91,4.13,3.87,9346,42703500.00,6.82,2.62,0.10,3.59
2004-04-07,3.91,3.85,3.92,3.78,5136,22701431.00,3.58,-1.53,-0.06,1.98
2004-04-08,3.82,4.27,4.27,3.80,11576,54503973.00,12.21,10.91,0.42,4.45
2004-04-09,4.20,3.83,4.27,3.81,26756,122124532.00,10.77,-10.30,-0.44,10.29
2004-04-12,3.78,3.81,3.99,3.68,13375,58932944.00,8.09,-0.52,-0.02,5.14
2004-04-13,4.11,3.57,4.11,3.54,8848,38010926.00,14.96,-6.30,-0.24,3.40
2004-04-14,3.53,3.67,3.85,3.40,13726,57615044.00,12.61,2.80,0.10,5.28
2004-04-15,3.64,3.55,3.71,3.54,4668,19560701.00,4.63,-3.27,-0.12,1.80
2004-04-16,3.53,3.70,3.74,3.53,6459,27187932.00,5.92,4.23,0.15,2.48
2004-04-19,3.70,3.57,3.73,3.53,5086,21389527.00,5.41,-3.51,-0.13,1.96
2004-04-20,3.63,3.76,3.81,3.58,8099,34950165.00,6.44,5.32,0.19,3.12
2004-04-21,3.77,3.82,3.91,3.75,6584,29101592.00,4.26,1.60,0.06,2.53
2004-04-22,3.76,3.72,3.82,3.54,7512,31520248.00,7.33,-2.62,-0.10,2.89
