2007-01-04,3.07,2.93,3.13,2.92,82553,71315607.00,6.84,-4.56,-0.14,4.68
2007-01-05,2.92,2.98,3.01,2.90,57597,49645709.00,3.75,1.71,0.05,3.26
2007-01-08,2.99,3.15,3.15,2.98,77501,69252038.00,5.70,5.70,0.17,4.39
2007-01-09,3.15,3.16,3.19,3.13,60354,55062437.00,1.90,0.32,0.01,3.42
2007-01-10,3.17,3.23,3.23,3.11,69900,64136594.00,3.80,2.22,0.07,3.96
2007-01-11,3.24,3.26,3.37,3.24,88997,84555529.00,4.02,0.93,0.03,5.04
2007-01-12,3.25,3.07,3.33,3.07,63524,58570085.00,7.98,-5.83,-0.19,3.60
2007-01-15,3.06,3.19,3.20,3.03,38770,35273213.00,5.54,3.91,0.12,2.20
2007-01-16,3.22,3.27,3.31,3.14,92440,86156637.00,5.33,2.51,0.08,5.24
2007-01-17,3.30,3.19,3.30,3.12,84226,78647710.00,5.50,-2.45,-0.08,4.77
2007-01-18,3.17,3.45,3.48,3.15,165743,159577112.00,10.34,8.15,0.26,9.39
2007-01-19,3.48,3.60,3.68,3.48,206256,211007739.00,5.80,4.35,0.15,11.68
2007-01-22,3.73,4.00,4.00,3.73,79742,88327748.00,7.50,11.11,0.40,4.52
2007-01-23,4.26,4.14,4.34,3.94,235026,275706866.00,10.00,3.50,0.14,13.31
2007-01-24,4.07,4.04,4.17,3.99,115146,131946524.00,4.35,-2.42,-0.10,6.52
2007-01-25,4.04,3.97,4.19,3.92,139149,160089004.00,6.68,-1.73,-0.07,7.88
2007-01-26,3.87,3.82,3.98,3.54,134369,143043514.00,11.08,-3.78,-0.15,7.61
2007-01-29,3.88,3.94,4.02,3.84,88052,98238942.00,4.71,3.14,0.12,4.99
2007-01-30,3.95,3.78,3.99,3.74,101569,110866894.00,6.35,-4.06,-0.16,5.75
2007-01-31,3.70,3.64,3.98,3.61,96138,103971550.00,9.79,-3.70,-0.14,5.45
2007-02-01,3.59,3.74,3.82,3.53,96123,100422705.00,7.97,2.75,0.10,5.45
2007-02-02,3.75,3.68,3.88,3.67,89373,96286109.00,5.61,-1.60,-0.06,5.06
2007-02-05,3.65,3.77,3.84,3.64,48526,52003547.00,5.43,2.45,0.09,2.75
2007-02-06,3.80,3.88,3.88,3.71,66941,72388745.00,4.51,2.92,0.11,3.79
2007-02-07,3.94,3.87,3.97,3.78,101334,110927920.00,4.90,-0.26,-0.01,5.74
2007-02-08,3.86,3.90,3.92,3.81,80760,88581401.00,2.84,0.78,0.03,4.58
2007-02-09,3.92,3.77,3.94,3.74,73396,79422571.00,5.13,-3.33,-0.13,4.16
2007-02-12,3.76,3.84,3.92,3.76,84937,92789264.00,4.24,1.86,0.07,4.81
2007-02-13,3.90,4.06,4.10,3.86,124856,141559938.00,6.25,5.73,0.22,7.07
