2023-01-03,32.79,33.25,33.29,32.44,108655,358490434.00,2.59,1.40,0.46,0.77
2023-01-04,33.12,33.01,33.81,32.73,122970,408404904.00,3.25,-0.72,-0.24,0.87
2023-01-05,32.90,32.28,33.36,32.00,355382,1156434900.00,4.12,-2.21,-0.73,2.51
2023-01-06,32.02,32.88,33.10,31.64,270850,885553826.00,4.52,1.86,0.60,1.91
2023-01-09,32.98,33.20,33.88,32.81,194185,646307938.00,3.25,0.97,0.32,1.37
2023-01-10,33.20,33.60,33.85,33.11,186512,626384527.00,2.23,1.20,0.40,1.32
2023-01-11,33.60,33.11,34.20,33.10,176958,594499695.00,3.27,-1.46,-0.49,1.25
2023-01-12,33.20,32.97,33.33,32.70,92704,305638105.00,1.90,-0.42,-0.14,0.65
2023-01-13,33.08,33.18,33.25,32.63,91611,301698585.00,1.88,0.64,0.21,0.65
2023-01-16,32.92,34.00,34.29,32.82,220817,744994105.00,4.43,2.47,0.82,1.56
2023-01-17,34.14,35.32,36.59,34.00,366371,1301162292.00,7.62,3.88,1.32,2.59
2023-01-18,35.23,35.01,35.50,34.80,155567,546318583.00,1.98,-0.88,-0.31,1.10
2023-01-19,35.05,35.65,35.75,34.90,170314,603558486.00,2.43,1.83,0.64,1.20
2023-01-20,35.72,35.66,35.77,35.42,128549,457680264.00,0.98,0.03,0.01,0.91
2023-01-30,36.40,35.82,36.47,35.78,173420,624190521.00,1.93,0.45,0.16,1.22
2023-01-31,35.70,35.33,35.98,35.18,148511,526014836.00,2.23,-1.37,-0.49,1.05
2023-02-01,35.46,35.98,36.30,35.42,171552,615058489.00,2.49,1.84,0.65,1.21
2023-02-02,36.34,36.41,37.03,36.09,260993,953670101.00,2.61,1.20,0.43,1.84
2023-02-03,36.41,36.30,36.98,35.60,178483,646795190.00,3.79,-0.30,-0.11,1.26
2023-02-06,36.02,35.72,36.38,35.61,124299,445920303.00,2.12,-1.60,-0.58,0.88
2023-02-07,35.86,35.52,36.00,35.31,131414,467653145.00,1.93,-0.56,-0.20,0.93
2023-02-08,35.59,35.23,36.08,35.21,121432,432144408.00,2.45,-0.82,-0.29,0.86
2023-02-09,35.20,36.02,36.19,34.92,127217,454768103.00,3.60,2.24,0.79,0.90
