2012-01-04,3.12,2.93,3.14,2.93,42732,37107207.00,6.75,-5.79,-0.18,0.98
2012-01-05,2.91,2.79,2.92,2.76,33189,27053034.00,5.46,-4.78,-0.14,0.76
2012-01-06,2.77,2.83,2.88,2.67,25841,20540813.00,7.53,1.43,0.04,0.60
2012-01-09,2.85,3.06,3.10,2.82,47980,40710971.00,9.89,8.13,0.23,1.11
2012-01-10,3.03,3.21,3.27,3.03,54701,49272593.00,7.84,4.90,0.15,1.26
2012-01-11,3.20,3.25,3.34,3.19,45254,41819356.00,4.67,1.25,0.04,1.04
2012-01-12,3.25,3.27,3.34,3.21,41115,38166153.00,4.00,0.62,0.02,0.95
2012-01-13,3.30,3.14,3.30,3.04,51390,46014818.00,7.95,-3.98,-0.13,1.18
2012-01-16,3.10,2.96,3.12,2.94,27169,23583938.00,5.73,-5.73,-0.18,0.63
2012-01-17,3.00,3.17,3.21,2.93,30326,26718449.00,9.46,7.09,0.21,0.70
2012-01-18,3.19,3.16,3.35,3.15,58443,54158868.00,6.31,-0.32,-0.01,1.35
2012-01-19,3.16,3.23,3.28,3.10,41736,37952392.00,5.70,2.22,0.07,0.96
2012-01-20,3.24,3.28,3.34,3.20,34184,31824855.00,4.33,1.55,0.05,0.79
2012-01-30,3.28,3.24,3.35,3.21,26412,24501840.00,4.27,-1.22,-0.04,0.61
2012-01-31,3.24,3.22,3.26,3.17,15011,13684620.00,2.78,-0.62,-0.02,0.35
2012-02-01,3.20,3.20,3.26,3.17,31124,28494557.00,2.80,-0.62,-0.02,0.72
2012-02-02,3.20,3.25,3.27,3.14,48493,44134068.00,4.06,1.56,0.05,1.12
2012-02-03,3.26,3.54,3.55,3.23,105521,101225971.00,9.85,8.92,0.29,2.43
2012-02-06,3.50,3.72,3.78,3.50,153461,157301374.00,7.91,5.08,0.18,3.54
2012-02-07,3.64,3.62,3.68,3.57,47430,48272339.00,2.96,-2.69,-0.10,1.09
2012-02-08,3.66,3.71,3.72,3.59,38412,39641667.00,3.59,2.49,0.09,0.88
2012-02-09,3.70,3.65,3.80,3.63,50957,53348618.00,4.58,-1.62,-0.06,1.17
2012-02-10,3.65,3.63,3.70,3.61,26741,27464890.00,2.47,-0.55,-0.02,0.62
2012-02-13,3.62,3.78,3.88,3.55,80716,84882168.00,9.09,4.13,0.15,1.86
2012-02-14,3.74,3.73,3.83,3.71,48096,50583446.00,3.17,-1.32,-0.05,1.11
2012-02-15,3.70,3.79,3.84,3.70,45594,48431203.00,3.75,1.61,0.06,1.05
2012-02-16,3.79,3.80,3.92,3.77,50502,54454174.00,3.96,0.26,0.01,1.16
2012-02-17,3.82,3.70,3.84,3.64,40478,42324040.00,5.26,-2.63,-0.10,0.93
2012-02-20,3.78,3.66,3.80,3.64,37317,38924071.00,4.32,-1.08,-0.04,0.86
2012-02-21,3.67,3.77,3.77,3.63,28738,29912873.00,3.83,3.01,0.11,0.66
2012-02-22,3.75,3.99,4.04,3.75,93078,101837417.00,7.69,5.84,0.22,2.14
2012-02-23,3.94,3.91,4.00,3.87,64086,70339009.00,3.26,-2.01,-0.08,1.48
2012-02-24,3.94,3.95,3.98,3.87,39318,43221106.00,2.81,1.02,0.04,0.91
2012-02-27,3.99,3.98,4.14,3.96,76070,86222342.00,4.56,0.76,0.03,1.75
2012-02-28,3.95,3.94,4.02,3.87,56089,61642219.00,3.77,-1.01,-0.04,1.29
2012-02-29,3.97,3.78,4.01,3.77,57844,62981016.00,6.09,-4.06,-0.16,1.33
2012-03-01,3.77,3.86,3.92,3.74,60856,65986448.00,4.76,2.12,0.08,1.40
2012-03-02,3.86,3.97,3.98,3.85,52823,58189716.00,3.37,2.85,0.11,1.22
2012-03-06,4.40,4.40,4.40,4.40,258262,315337488.00,0.00,10.83,0.43,5.95
2012-03-07,4.51,4.44,4.60,4.39,475673,591920880.00,4.77,0.91,0.04,10.96
2012-03-08,4.45,4.42,4.48,4.35,212029,259515050.00,2.93,-0.45,-0.02,4.88
2012-03-09,4.43,4.67,4.78,4.40,331519,422169152.00,8.60,5.66,0.25,7.64
2012-03-12,4.65,4.82,4.87,4.59,248461,325250944.00,6.00,3.21,0.15,5.72
2012-03-13,4.85,4.81,4.85,4.72,154421,203465046.00,2.70,-0.21,-0.01,3.56
2012-03-14,4.78,4.49,4.92,4.39,241934,314691680.00,11.02,-6.65,-0.32,5.57
2012-03-15,4.51,4.57,4.69,4.44,170878,216213093.00,5.57,1.78,0.08,3.94
2012-03-16,4.57,4.65,4.65,4.44,134776,170661456.00,4.60,1.75,0.08,3.10
2012-03-19,4.59,4.70,4.76,4.56,144990,188003419.00,4.30,1.08,0.05,3.34
2012-03-20,4.66,4.45,4.66,4.44,111232,139570151.00,4.68,-5.32,-0.25,2.56
2012-03-21,4.48,4.40,4.52,4.27,103686,126357456.00,5.62,-1.12,-0.05,2.39
2012-03-22,4.36,4.40,4.42,4.36,48855,59578876.00,1.36,0.00,0.00,1.13
2012-03-23,4.37,4.22,4.45,4.19,68786,82589682.00,5.91,-4.09,-0.18,1.58
2012-03-26,4.22,4.16,4.25,4.09,49761,57716957.00,3.79,-1.42,-0.06,1.15
2012-03-27,4.19,4.12,4.23,4.11,35579,41489323.00,2.88,-0.96,-0.04,0.82
2012-03-28,4.12,3.96,4.15,3.93,72369,81646690.00,5.34,-3.88,-0.16,1.67
2012-03-29,3.90,3.86,3.97,3.82,54253,59112926.00,3.79,-2.53,-0.10,1.25
2012-03-30,3.87,3.93,3.95,3.83,71708,78241448.00,3.11,1.81,0.07,1.65
2012-04-05,3.92,4.11,4.14,3.91,76888,87315484.00,5.85,4.58,0.18,1.77
2012-04-06,4.09,4.10,4.17,4.05,49221,56540673.00,2.92,-0.24,-0.01,1.13
2012-04-09,4.09,3.93,4.09,3.92,38619,43196111.00,4.15,-4.15,-0.17,0.89
2012-04-10,3.93,4.01,4.01,3.80,44609,48669823.00,5.34,2.04,0.08,1.03
2012-04-11,3.92,4.04,4.05,3.89,43188,48236558.00,3.99,0.75,0.03,0.99
2012-04-12,4.03,4.14,4.17,4.02,65488,74761524.00,3.71,2.48,0.10,1.51
2012-04-13,4.07,4.04,4.08,3.90,135743,151661589.00,4.35,-2.42,-0.10,3.13
2012-04-16,3.96,3.95,4.00,3.93,47165,52309014.00,1.73,-2.23,-0.09,1.09
2012-04-17,3.93,3.89,3.99,3.89,38040,41873440.00,2.53,-1.52,-0.06,0.88
2012-04-18,3.91,3.98,3.99,3.81,70743,77196085.00,4.63,2.31,0.09,1.63
2012-04-19,3.97,3.94,4.00,3.93,36095,39942726.00,1.76,-1.01,-0.04,0.83
2012-04-23,3.96,3.84,4.02,3.82,59344,64974472.00,5.08,-2.54,-0.10,1.37
2012-04-24,3.80,3.60,3.83,3.48,71449,72782340.00,9.11,-6.25,-0.24,1.65
2012-04-25,3.55,3.64,3.66,3.53,50580,51080847.00,3.61,1.11,0.04,1.17
2012-04-26,3.63,3.57,3.65,3.57,38031,38603386.00,2.20,-1.92,-0.07,0.88
2012-04-27,3.62,3.63,3.69,3.58,32451,33244249.00,3.08,1.68,0.06,0.75
2012-05-02,3.70,3.72,3.75,3.64,34342,35840605.00,3.03,2.48,0.09,0.79
2012-05-03,3.72,3.69,3.74,3.66,29097,30187270.00,2.15,-0.81,-0.03,0.67
2012-05-04,3.73,3.81,3.83,3.72,45851,48637139.00,2.98,3.25,0.12,1.06
2012-05-07,3.81,4.00,4.01,3.77,82433,90402633.00,6.30,4.99,0.19,1.90
2012-05-08,4.00,3.92,4.00,3.90,58797,64810336.00,2.50,-2.00,-0.08,1.35
2012-05-09,3.87,3.80,3.89,3.78,39719,42600586.00,2.81,-3.06,-0.12,0.92
2012-05-10,3.80,3.83,3.87,3.80,24780,26604859.00,1.84,0.79,0.03,0.57
2012-05-11,3.85,3.81,3.87,3.80,27178,29211973.00,1.83,-0.52,-0.02,0.63
2012-05-14,3.84,3.77,3.85,3.75,29591,31547908.00,2.62,-1.05,-0.04,0.68
2012-05-15,3.74,3.89,3.90,3.70,36445,38934545.00,5.31,3.18,0.12,0.84
2012-05-16,3.89,3.85,3.91,3.81,27762,30032311.00,2.57,-1.03,-0.04,0.64
2012-05-17,3.89,3.89,3.91,3.83,34488,37448973.00,2.08,1.04,0.04,0.79
2012-05-18,3.86,3.72,3.86,3.71,38318,40684149.00,3.86,-4.37,-0.17,0.88
2012-05-21,3.72,3.65,3.74,3.62,21146,21838607.00,3.23,-1.88,-0.07,0.49
2012-05-22,3.70,3.74,3.79,3.70,35304,37049029.00,2.47,2.47,0.09,0.81
2012-05-23,3.75,3.68,3.75,3.62,28650,29663633.00,3.48,-1.60,-0.06,0.66
2012-05-24,3.68,3.70,3.76,3.65,30042,31393799.00,2.99,0.54,0.02,0.69
2012-05-25,3.70,3.59,3.70,3.53,37632,38096974.00,4.59,-2.97,-0.11,0.87
2012-05-28,3.58,3.57,3.59,3.46,31810,31640038.00,3.62,-0.56,-0.02,0.73
2012-05-29,3.60,3.71,3.76,3.59,46095,47966450.00,4.76,3.92,0.14,1.06
2012-05-30,3.72,3.89,3.89,3.71,82473,88294612.00,4.85,4.85,0.18,1.90
2012-05-31,3.85,3.85,3.95,3.84,65283,70915765.00,2.83,-1.03,-0.04,1.50
2012-06-08,3.82,3.64,3.82,3.59,53672,55965840.00,5.97,-5.45,-0.21,1.24
2012-06-11,3.68,3.73,3.74,3.65,38617,19874523.00,2.47,2.47,0.09,0.44
2012-06-12,3.69,3.60,3.69,3.59,52355,26444490.00,2.68,-3.49,-0.13,0.60
2012-06-13,3.61,3.55,3.64,3.49,111047,54776061.00,4.17,-1.39,-0.05,1.28
2012-06-14,3.52,3.51,3.58,3.50,59254,29190316.00,2.25,-1.13,-0.04,0.68
2012-06-15,3.52,3.46,3.55,3.43,54990,26682031.00,3.42,-1.42,-0.05,0.63
2012-06-18,3.48,3.52,3.53,3.46,46228,22628522.00,2.02,1.73,0.06,0.53
2012-06-19,3.52,3.52,3.56,3.49,41254,20322753.00,1.99,0.00,0.00,0.48
2012-06-20,3.55,3.57,3.62,3.52,53237,26518590.00,2.84,1.42,0.05,0.61
2012-06-21,3.57,3.50,3.58,3.47,28609,14016118.00,3.08,-1.96,-0.07,0.33
2012-06-25,3.49,3.32,3.51,3.29,44205,20932510.00,6.29,-5.14,-0.18,0.51
2012-06-26,3.28,3.25,3.32,3.19,40847,18541269.00,3.92,-2.11,-0.07,0.47
2012-06-27,3.24,3.21,3.28,3.20,26103,11896790.00,2.46,-1.23,-0.04,0.30
2012-06-28,3.22,3.10,3.24,3.09,33869,15048301.00,4.67,-3.43,-0.11,0.39
2012-06-29,3.19,3.14,3.19,2.99,37268,16170572.00,6.45,1.29,0.04,0.43
2012-07-02,3.16,3.16,3.20,3.14,27033,12049447.00,1.91,0.64,0.02,0.31
2012-07-03,3.15,3.08,3.19,3.07,41250,18150473.00,3.80,-2.53,-0.08,0.48
2012-07-04,3.10,3.05,3.11,3.03,33282,14375090.00,2.60,-0.97,-0.03,0.38
2012-07-05,3.05,2.83,3.07,2.82,55944,23207436.00,8.20,-7.21,-0.22,0.64
2012-07-06,2.86,2.92,2.94,2.80,47673,19363865.00,4.95,3.18,0.09,0.55
2012-07-09,2.89,2.82,2.91,2.81,41196,16643705.00,3.42,-3.42,-0.10,0.47
2012-07-10,2.82,2.78,2.84,2.74,31062,12302948.00,3.55,-1.42,-0.04,0.36
2012-07-11,2.75,2.82,2.83,2.75,23623,9409433.00,2.88,1.44,0.04,0.27
2012-07-12,2.85,2.92,2.94,2.84,56027,23083773.00,3.55,3.55,0.10,0.65
2012-07-13,2.90,2.85,2.91,2.83,37191,15109832.00,2.74,-2.40,-0.07,0.43
2012-07-16,2.82,2.65,2.82,2.62,72045,27728613.00,7.02,-7.02,-0.20,0.83
2012-07-17,2.62,2.70,2.71,2.62,32606,12416928.00,3.40,1.89,0.05,0.38
2012-07-18,2.65,2.72,2.72,2.65,25866,9922527.00,2.59,0.74,0.02,0.30
2012-07-19,2.72,2.77,2.83,2.69,47548,18814231.00,5.15,1.84,0.05,0.55
2012-07-20,2.77,2.79,2.85,2.76,40093,16011543.00,3.25,0.72,0.02,0.46
2012-07-23,2.78,2.76,2.79,2.74,20215,7939938.00,1.79,-1.08,-0.03,0.23
2012-07-24,2.75,2.77,2.82,2.70,21919,8624098.00,4.35,0.36,0.01,0.25
2012-07-25,2.78,2.76,2.79,2.75,22946,9044419.00,1.44,-0.36,-0.01,0.26
2012-07-26,2.82,2.99,3.06,2.79,198069,83857140.00,9.78,8.33,0.23,2.28
2012-07-27,2.95,2.89,2.96,2.87,81532,33614792.00,3.01,-3.34,-0.10,0.94
2012-07-30,2.89,2.81,2.92,2.78,51866,20828220.00,4.84,-2.77,-0.08,0.60
2012-07-31,2.81,2.66,2.84,2.65,51296,19808471.00,6.76,-5.34,-0.15,0.59
2012-08-01,2.67,2.75,2.79,2.67,40323,15719233.00,4.51,3.38,0.09,0.46
2012-08-02,2.75,2.72,2.76,2.68,23011,8897523.00,2.91,-1.09,-0.03,0.27
2012-08-03,2.72,2.79,2.79,2.69,29910,11723950.00,3.68,2.57,0.07,0.34
2012-08-06,2.79,2.92,2.95,2.75,68247,27661176.00,7.17,4.66,0.13,0.79
2012-08-07,2.89,2.98,3.03,2.88,72764,30686484.00,5.14,2.05,0.06,0.84
2012-08-08,2.98,2.94,3.02,2.89,52018,21602167.00,4.36,-1.34,-0.04,0.60
2012-08-09,2.94,2.97,2.98,2.89,44462,18553780.00,3.06,1.02,0.03,0.51
2012-08-10,2.97,2.97,3.03,2.95,43894,18532617.00,2.69,0.00,0.00,0.51
2012-08-13,2.97,2.84,2.97,2.82,60193,24526613.00,5.05,-4.38,-0.13,0.69
2012-08-14,2.83,2.90,2.91,2.79,53624,21773442.00,4.23,2.11,0.06,0.62
2012-08-15,2.87,2.84,2.89,2.83,32306,13091635.00,2.07,-2.07,-0.06,0.37
2012-08-16,2.81,2.82,2.89,2.81,24285,9801510.00,2.82,-0.70,-0.02,0.28
2012-08-17,2.82,2.85,2.88,2.82,28121,11359769.00,2.13,1.06,0.03,0.32
2012-08-20,2.85,2.83,2.85,2.78,22446,8943917.00,2.46,-0.70,-0.02,0.26
2012-08-21,2.83,2.94,3.11,2.81,108297,45624626.00,10.60,3.89,0.11,1.25
2012-08-22,2.95,2.93,3.00,2.91,66001,27580881.00,3.06,-0.34,-0.01,0.76
2012-08-23,2.92,3.06,3.15,2.89,128801,55192081.00,8.87,4.44,0.13,1.48
2012-08-24,3.03,2.99,3.09,2.98,77562,33082086.00,3.59,-2.29,-0.07,0.89
2012-08-27,2.99,2.85,2.99,2.82,50226,20561547.00,5.69,-4.68,-0.14,0.58
2012-08-28,2.84,2.88,2.93,2.84,34272,13998539.00,3.16,1.05,0.03,0.39
2012-08-29,2.90,2.99,3.08,2.88,90764,38385144.00,6.94,3.82,0.11,1.05
2012-08-30,2.98,2.90,3.01,2.85,70672,29160801.00,5.35,-3.01,-0.09,0.81
2012-08-31,2.90,2.92,2.95,2.88,29332,12086617.00,2.41,0.69,0.02,0.34
2012-09-03,2.91,2.95,3.00,2.88,51938,21718844.00,4.11,1.03,0.03,0.60
2012-09-04,2.99,2.95,3.05,2.92,53349,22496619.00,4.41,0.00,0.00,0.61
2012-09-05,2.92,3.02,3.03,2.88,73559,31012191.00,5.08,2.37,0.07,0.85
2012-09-06,3.04,3.06,3.09,2.98,82303,35307768.00,3.64,1.32,0.04,0.95
2012-09-07,3.09,3.15,3.19,3.05,151385,66800493.00,4.58,2.94,0.09,1.74
2012-09-10,3.16,3.15,3.19,3.11,98781,43726053.00,2.54,0.00,0.00,1.14
2012-09-11,3.14,3.15,3.19,3.09,106509,47052302.00,3.17,0.00,0.00,1.23
2012-09-12,3.15,3.12,3.19,3.07,83536,36722012.00,3.81,-0.95,-0.03,0.96
2012-09-13,3.13,3.06,3.14,3.05,53279,23269044.00,2.88,-1.92,-0.06,0.61
2012-09-14,3.10,3.07,3.11,3.00,61690,26629593.00,3.59,0.33,0.01,0.71
2012-09-17,3.05,2.94,3.06,2.93,48440,20473707.00,4.23,-4.23,-0.13,0.56
2012-09-18,2.94,2.96,2.99,2.94,26987,11277027.00,1.70,0.68,0.02,0.31
2012-09-19,2.98,3.02,3.05,2.95,43704,18543992.00,3.38,2.03,0.06,0.50
2012-09-20,3.01,2.85,3.01,2.85,54245,22411316.00,5.30,-5.63,-0.17,0.62
2012-09-21,2.86,2.83,2.92,2.82,32751,13316093.00,3.51,-0.70,-0.02,0.38
2012-09-24,2.82,2.85,2.86,2.76,20001,8039072.00,3.53,0.71,0.02,0.23
2012-09-25,2.83,2.84,2.95,2.82,36559,14856049.00,4.56,-0.35,-0.01,0.42
2012-09-26,2.84,2.73,2.95,2.72,40762,16215951.00,8.10,-3.87,-0.11,0.47
2012-09-27,2.74,2.81,2.83,2.73,36697,14574147.00,3.66,2.93,0.08,0.42
2012-09-28,2.81,2.85,2.85,2.78,25445,10218412.00,2.49,1.42,0.04,0.29
2012-10-08,2.88,2.83,2.89,2.81,23757,9581732.00,2.81,-0.70,-0.02,0.27
2012-10-09,2.83,2.90,2.90,2.83,40492,16546365.00,2.47,2.47,0.07,0.47
2012-10-10,2.91,2.96,2.99,2.88,53176,21996232.00,3.79,2.07,0.06,0.61
2012-10-11,2.95,2.89,2.96,2.88,38291,15817746.00,2.70,-2.36,-0.07,0.44
2012-10-12,2.89,2.85,2.92,2.83,38333,15547255.00,3.11,-1.38,-0.04,0.44
2012-10-15,2.84,2.83,2.86,2.81,23869,9588463.00,1.75,-0.70,-0.02,0.27
2012-10-16,2.85,2.84,2.87,2.82,21093,8508172.00,1.77,0.35,0.01,0.24
2012-10-17,2.85,2.81,2.85,2.79,35321,14107472.00,2.11,-1.06,-0.03,0.41
2012-10-18,2.83,2.86,2.88,2.81,55540,22481600.00,2.49,1.78,0.05,0.64
2012-10-19,2.88,2.88,2.89,2.85,41063,16721502.00,1.40,0.70,0.02,0.47
2012-10-22,2.82,2.85,2.87,2.80,34257,13796011.00,2.43,-1.04,-0.03,0.39
2012-10-23,2.87,2.84,2.87,2.83,27511,11126971.00,1.40,-0.35,-0.01,0.32
2012-10-24,2.82,2.89,2.90,2.80,57796,23450292.00,3.52,1.76,0.05,0.67
2012-10-25,2.89,2.84,2.92,2.84,45780,18683073.00,2.77,-1.73,-0.05,0.53
2012-10-26,2.84,2.75,2.85,2.74,50476,19949342.00,3.87,-3.17,-0.09,0.58
2012-10-29,2.75,2.73,2.79,2.70,31507,12310292.00,3.27,-0.73,-0.02,0.36
2012-10-30,2.73,2.72,2.77,2.70,22432,8723433.00,2.56,-0.37,-0.01,0.26
2012-10-31,2.73,2.75,2.76,2.70,23703,9226193.00,2.21,1.10,0.03,0.27
2012-11-01,2.74,2.81,2.82,2.74,39064,15465390.00,2.91,2.18,0.06,0.45
2012-11-02,2.82,2.79,2.82,2.77,18918,7513420.00,1.78,-0.71,-0.02,0.22
2012-11-05,2.80,2.76,2.84,2.74,34077,13461723.00,3.58,-1.08,-0.03,0.39
2012-11-06,2.77,2.74,2.77,2.69,33884,13139384.00,2.90,-0.72,-0.02,0.39
2012-11-07,2.75,2.73,2.75,2.71,15192,5897131.00,1.46,-0.36,-0.01,0.17
2012-11-08,2.74,2.65,2.74,2.64,48437,18459194.00,3.66,-2.93,-0.08,0.56
2012-11-09,2.66,2.60,2.66,2.59,28902,10838757.00,2.64,-1.89,-0.05,0.33
2012-11-12,2.62,2.63,2.63,2.60,14320,5353952.00,1.15,1.15,0.03,0.16
2012-11-13,2.64,2.60,2.64,2.55,29750,11001866.00,3.42,-1.14,-0.03,0.34
2012-11-14,2.62,2.59,2.62,2.54,18095,6669645.00,3.08,-0.38,-0.01,0.21
2012-11-15,2.59,2.53,2.59,2.52,15595,5713424.00,2.70,-2.32,-0.06,0.18
2012-11-16,2.53,2.53,2.55,2.49,18028,6492157.00,2.37,0.00,0.00,0.21
2012-11-19,2.53,2.52,2.54,2.49,14055,5059190.00,1.98,-0.40,-0.01,0.16
2012-11-20,2.54,2.52,2.54,2.50,12236,4418174.00,1.59,0.00,0.00,0.14
2012-11-21,2.54,2.56,2.57,2.49,23333,8471389.00,3.17,1.59,0.04,0.27
2012-11-22,2.55,2.50,2.55,2.49,20433,7383713.00,2.34,-2.34,-0.06,0.24
2012-11-23,2.52,2.52,2.55,2.50,17771,6440515.00,2.00,0.80,0.02,0.20
2012-11-26,2.54,2.45,2.54,2.45,16309,5830999.00,3.57,-2.78,-0.07,0.19
2012-11-27,2.43,2.28,2.43,2.26,32700,11050697.00,6.94,-6.94,-0.17,0.38
2012-11-28,2.26,2.35,2.47,2.18,52223,16962887.00,12.72,3.07,0.07,0.60
2012-11-29,2.32,2.37,2.42,2.26,46086,15448314.00,6.81,0.85,0.02,0.53
2012-11-30,2.31,2.33,2.35,2.31,24047,8108575.00,1.69,-1.69,-0.04,0.28
2012-12-03,2.33,2.34,2.34,2.21,30070,9935544.00,5.58,0.43,0.01,0.35
2012-12-04,2.28,2.35,2.35,2.25,27813,9248489.00,4.27,0.43,0.01,0.32
2012-12-05,2.31,2.42,2.45,2.29,48634,16850097.00,6.81,2.98,0.07,0.56
2012-12-06,2.43,2.39,2.45,2.37,31993,11090348.00,3.31,-1.24,-0.03,0.37
2012-12-07,2.36,2.42,2.44,2.35,47441,16506677.00,3.77,1.26,0.03,0.55
2012-12-10,2.42,2.49,2.50,2.40,54105,19129999.00,4.13,2.89,0.07,0.62
2012-12-11,2.48,2.45,2.52,2.42,53343,18960901.00,4.02,-1.61,-0.04,0.61
2012-12-12,2.45,2.43,2.47,2.41,28962,10145231.00,2.45,-0.82,-0.02,0.33
2012-12-13,2.43,2.34,2.43,2.32,37946,12995424.00,4.53,-3.70,-0.09,0.44
2012-12-14,2.33,2.48,2.51,2.32,65283,22844534.00,8.12,5.98,0.14,0.75
2012-12-17,2.48,2.55,2.55,2.45,87641,31654150.00,4.03,2.82,0.07,1.01
2012-12-18,2.55,2.52,2.57,2.51,70239,25535183.00,2.35,-1.18,-0.03,0.81
2012-12-19,2.53,2.51,2.55,2.48,36104,12990010.00,2.78,-0.40,-0.01,0.42
2012-12-20,2.55,2.65,2.78,2.53,223293,85166682.00,9.96,5.58,0.14,2.57
2012-12-21,2.65,2.58,2.65,2.55,89778,33261911.00,3.77,-2.64,-0.07,1.03
2012-12-24,2.59,2.55,2.60,2.52,48852,17898005.00,3.10,-1.16,-0.03,0.56
2012-12-25,2.52,2.60,2.62,2.52,57573,21351782.00,3.92,1.96,0.05,0.66
2012-12-26,2.61,2.65,2.67,2.58,68514,25701457.00,3.46,1.92,0.05,0.79
2012-12-27,2.65,2.59,2.68,2.59,56848,21303061.00,3.40,-2.26,-0.06,0.65
2012-12-28,2.59,2.61,2.62,2.55,38361,14237465.00,2.70,0.77,0.02,0.44
2012-12-31,2.60,2.62,2.64,2.60,39644,14851863.00,1.53,0.38,0.01,0.46
