2021-01-04,24.99,26.16,26.97,24.89,840147,2185894032.00,8.36,5.14,1.28,6.40
2021-01-05,26.03,28.79,28.79,25.66,947714,2554876080.00,11.96,10.05,2.63,7.22
2021-01-06,28.86,28.56,30.06,28.09,996457,2899886208.00,6.84,-0.80,-0.23,7.59
2021-01-07,27.98,28.96,29.95,27.82,798225,2330281872.00,7.46,1.40,0.40,6.08
2021-01-08,28.88,29.02,30.68,28.13,844491,2483409520.00,8.81,0.21,0.06,6.44
2021-01-11,29.43,27.12,30.84,26.78,1121238,3280108048.00,13.99,-6.55,-1.90,8.55
2021-01-12,26.76,27.46,28.16,26.73,821639,2268264928.00,5.27,1.25,0.34,6.26
2021-01-13,27.61,28.64,29.07,26.98,1035176,2905729232.00,7.61,4.30,1.18,7.89
2021-01-14,28.28,25.76,30.05,25.76,1214941,3343937600.00,14.98,-10.06,-2.88,9.26
2021-01-15,25.23,26.53,26.88,25.08,864982,2269517600.00,6.99,2.99,0.77,6.59
2021-01-18,26.49,26.99,27.73,25.73,651642,1756088224.00,7.54,1.73,0.46,4.97
2021-01-19,26.61,25.48,26.99,25.03,789884,2049381664.00,7.26,-5.59,-1.51,6.02
2021-01-20,25.62,25.68,26.75,25.27,576730,1498518064.00,5.81,0.78,0.20,4.40
2021-01-21,25.62,27.08,27.48,25.27,857511,2294233248.00,8.61,5.45,1.40,6.54
2021-01-22,27.09,26.33,27.36,25.38,659174,1733660112.00,7.31,-2.77,-0.75,5.02
2021-01-25,25.66,25.03,25.68,24.28,902984,2256836208.00,5.32,-4.94,-1.30,6.88
2021-01-26,24.76,23.56,25.14,23.13,809187,1947934336.00,8.03,-5.87,-1.47,6.17
2021-01-27,23.55,23.64,23.99,22.75,443225,1041463296.00,5.26,0.34,0.08,3.38
2021-01-28,23.24,22.10,23.45,22.02,491775,1118922864.00,6.05,-6.51,-1.54,3.75
2021-01-29,22.38,22.32,23.12,21.65,565391,1268815072.00,6.65,1.00,0.22,4.31
2021-02-01,22.18,22.56,22.63,21.90,354467,797416336.00,3.27,1.08,0.24,2.70
2021-02-02,22.60,22.46,22.73,21.68,400807,891492448.00,4.65,-0.44,-0.10,3.05
2021-02-03,22.51,21.62,22.63,21.48,484963,1070703248.00,5.12,-3.74,-0.84,3.70
2021-02-04,21.11,23.79,23.79,20.63,899949,2017056336.00,14.62,10.04,2.17,6.86
2021-02-05,23.58,23.28,24.54,22.58,1111541,2615826080.00,8.24,-2.14,-0.51,8.47
2021-02-08,23.48,23.89,24.66,23.06,747052,1801243184.00,6.87,2.62,0.61,5.69
2021-02-09,23.46,24.18,24.54,23.06,655667,1573744096.00,6.20,1.21,0.29,5.00
2021-02-10,24.38,24.48,25.04,23.89,637716,1570853456.00,4.76,1.24,0.30,4.86
2021-02-18,25.09,26.66,26.94,25.08,1068633,2848768768.00,7.60,8.91,2.18,8.14
2021-02-19,26.12,28.38,29.26,25.91,971881,2674445552.00,12.57,6.45,1.72,7.41
2021-02-22,28.38,27.71,29.54,27.17,1058599,2997384096.00,8.35,-2.36,-0.67,8.07
2021-02-23,27.01,28.11,28.88,25.74,843399,2328860864.00,11.33,1.44,0.40,6.43
2021-02-24,27.81,27.94,29.48,27.38,773696,2211198304.00,7.47,-0.60,-0.17,5.90
2021-02-25,27.98,27.22,28.36,26.64,567459,1567815568.00,6.16,-2.58,-0.72,4.32
2021-02-26,26.58,26.88,27.95,26.40,530408,1452591280.00,5.69,-1.25,-0.34,4.04
2021-03-01,28.18,29.58,29.58,27.33,945316,2731448416.00,8.37,10.04,2.70,7.20
2021-03-02,29.61,29.98,30.78,29.19,862556,2595340448.00,5.38,1.35,0.40,6.57
2021-03-03,29.41,29.51,29.71,28.35,671117,1957224064.00,4.54,-1.57,-0.47,5.11
2021-03-04,29.08,27.38,30.00,26.88,803215,2268341840.00,10.57,-7.22,-2.13,6.12
2021-03-05,26.56,27.20,28.14,26.32,435000,1187249216.00,6.65,-0.66,-0.18,3.32
2021-03-08,27.58,25.90,28.03,25.69,477553,1290143648.00,8.60,-4.78,-1.30,3.64
2021-03-09,25.88,24.63,26.29,23.95,560942,1410542016.00,9.03,-4.90,-1.27,4.28
2021-03-10,25.17,24.58,25.18,24.09,338100,834861888.00,4.43,-0.20,-0.05,2.58
2021-03-11,24.28,26.44,26.95,23.99,582342,1502065696.00,12.04,7.57,1.86,4.44
2021-03-12,26.38,26.20,26.59,25.76,392857,1030083856.00,3.14,-0.91,-0.24,2.99
2021-03-15,24.58,23.57,25.07,23.57,682204,1641068000.00,5.73,-10.04,-2.63,5.20
2021-03-16,22.89,23.38,23.88,22.36,533294,1234572080.00,6.45,-0.81,-0.19,4.06
2021-03-17,23.38,23.48,23.92,23.09,327332,775125504.00,3.55,0.43,0.10,2.49
2021-03-18,23.38,23.52,23.80,22.99,308560,727326544.00,3.45,0.17,0.04,2.35
2021-03-19,23.06,24.01,24.05,22.73,384374,906315552.00,5.61,2.08,0.49,2.93
2021-03-22,23.88,23.77,24.02,23.10,272347,649698784.00,3.83,-1.00,-0.24,2.08
2021-03-23,23.83,23.96,24.58,23.38,364240,880781616.00,5.05,0.80,0.19,2.78
2021-03-24,23.63,23.21,23.80,22.76,277113,647904864.00,4.34,-3.13,-0.75,2.11
2021-03-25,22.93,23.18,23.77,22.93,190377,448697056.00,3.62,-0.13,-0.03,1.45
2021-03-26,23.18,23.74,23.98,22.93,306132,724112272.00,4.53,2.42,0.56,2.33
2021-03-29,24.18,23.87,24.58,23.87,344660,839032352.00,2.99,0.55,0.13,2.63
2021-03-30,23.86,23.82,24.29,23.54,247655,595165568.00,3.14,-0.21,-0.05,1.89
2021-03-31,23.74,24.11,24.28,23.21,260422,621894624.00,4.49,1.22,0.29,1.98
2021-04-01,24.48,26.53,26.53,24.45,793124,2081054064.00,8.63,10.04,2.42,6.04
2021-04-02,26.80,29.20,29.20,26.68,999684,2846207792.00,9.50,10.06,2.67,7.62
2021-04-06,30.48,30.08,30.53,28.99,1059928,3173553808.00,5.27,3.01,0.88,8.08
2021-04-07,29.88,29.45,30.06,28.56,840375,2471322224.00,4.99,-2.09,-0.63,6.40
2021-04-08,29.41,29.47,30.46,28.81,690929,2048869008.00,5.60,0.07,0.02,5.27
2021-04-09,29.28,28.62,29.88,28.57,575683,1679274784.00,4.45,-2.88,-0.85,4.39
2021-04-12,28.66,26.94,29.09,26.67,760215,2112439888.00,8.46,-5.87,-1.68,5.79
2021-04-13,27.28,26.98,28.02,26.80,605133,1664570288.00,4.53,0.15,0.04,4.61
2021-04-14,26.96,27.13,27.54,26.67,417694,1136685552.00,3.22,0.56,0.15,3.18
2021-04-15,27.01,28.12,28.14,26.19,619780,1692406672.00,7.19,3.65,0.99,4.72
2021-04-16,27.89,26.97,27.97,26.72,554382,1510519440.00,4.45,-4.09,-1.15,4.23
2021-04-19,26.33,27.75,28.00,25.97,612744,1671410800.00,7.53,2.89,0.78,4.67
2021-04-20,27.28,26.78,27.38,26.68,469151,1270852032.00,2.52,-3.50,-0.97,3.58
2021-04-21,26.45,26.87,27.24,26.20,379827,1021103568.00,3.88,0.34,0.09,2.89
2021-04-22,27.58,29.57,29.57,27.18,1139227,3317944448.00,8.89,10.05,2.70,8.68
2021-04-23,29.57,28.72,29.57,28.49,783892,2269464128.00,3.65,-2.87,-0.85,5.97
2021-04-26,29.13,30.83,31.58,28.79,1101874,3363886400.00,9.71,7.35,2.11,8.40
2021-04-27,30.72,30.24,31.14,29.57,710649,2158823136.00,5.09,-1.91,-0.59,5.42
2021-04-28,30.24,30.80,30.92,28.98,650294,1964317136.00,6.42,1.85,0.56,4.96
2021-04-29,33.76,33.89,33.89,32.58,586334,1969217408.00,4.25,10.03,3.09,4.47
2021-04-30,34.88,35.89,36.86,34.58,1261030,4513604864.00,6.73,5.90,2.00,9.61
2021-05-06,35.88,36.58,37.98,35.76,1028890,3799777904.00,6.19,1.92,0.69,7.84
2021-05-07,36.87,32.91,37.32,32.91,1401906,4863678976.00,12.06,-10.03,-3.67,10.68
2021-05-10,32.74,32.74,33.73,32.30,757103,2496906176.00,4.35,-0.52,-0.17,5.77
2021-05-11,32.69,33.65,33.72,31.67,856858,2821438688.00,6.26,2.78,0.91,6.53
2021-05-12,34.28,33.91,34.28,31.18,943217,3104676016.00,9.21,0.77,0.26,7.19
2021-05-13,32.88,36.48,37.31,32.68,1376558,5045234688.00,13.65,7.58,2.57,10.49
2021-05-14,36.38,36.59,37.18,35.05,948223,3451662016.00,5.84,0.30,0.11,7.23
2021-05-17,36.60,36.17,38.65,35.53,823046,3035826128.00,8.53,-1.15,-0.42,6.27
2021-05-18,35.82,36.88,37.47,35.59,632454,2323848704.00,5.20,1.96,0.71,4.82
2021-05-19,36.58,38.13,38.30,35.58,813318,3021630624.00,7.38,3.39,1.25,6.20
2021-05-20,37.48,36.18,37.97,36.00,698752,2589913632.00,5.17,-5.11,-1.95,5.33
2021-05-21,36.87,36.18,37.37,35.99,551335,2023980128.00,3.81,0.00,0.00,4.20
2021-05-24,35.83,38.16,39.09,35.18,926994,3439824816.00,10.81,5.47,1.98,7.07
2021-05-25,37.96,38.14,39.31,37.73,826118,3180015424.00,4.14,-0.05,-0.02,6.30
2021-05-26,38.07,36.87,38.75,36.64,734176,2764923632.00,5.53,-3.33,-1.27,5.60
2021-05-27,36.38,38.72,40.38,36.24,1087184,4235174784.00,11.23,5.02,1.85,8.29
2021-05-28,38.40,39.08,39.48,38.03,770270,2996460592.00,3.74,0.93,0.36,5.87
2021-05-31,39.68,39.47,40.23,38.79,647082,2560368064.00,3.68,1.00,0.39,4.93
2021-06-01,38.96,39.55,41.22,38.49,760476,3057342032.00,6.92,0.20,0.08,5.80
2021-06-02,39.05,38.16,39.87,37.27,721077,2771328880.00,6.57,-3.51,-1.39,5.50
2021-06-03,38.28,37.47,38.48,37.28,477151,1815453456.00,3.14,-1.81,-0.69,3.64
2021-06-04,37.02,38.76,39.04,37.02,650700,2500057984.00,5.39,3.44,1.29,4.96
2021-06-07,40.37,42.65,42.65,40.35,1288498,5450715648.00,5.93,10.04,3.89,9.82
2021-06-08,42.64,43.38,43.76,42.01,901261,3883179200.00,4.10,1.71,0.73,6.87
2021-06-09,42.58,43.26,45.09,42.18,688766,3011821408.00,6.71,-0.28,-0.12,5.25
2021-06-10,43.23,43.67,44.46,42.46,724124,3154946960.00,4.62,0.95,0.41,5.52
2021-06-11,43.88,42.66,44.32,41.79,593563,2544441376.00,5.79,-2.31,-1.01,4.52
2021-06-15,43.14,42.15,43.54,41.89,535091,2286077696.00,3.87,-1.20,-0.51,4.08
2021-06-16,43.21,42.21,44.54,41.78,774502,3343508720.00,6.55,0.14,0.06,5.90
2021-06-17,41.18,46.44,46.44,40.93,1173036,5327590144.00,13.05,10.02,4.23,8.94
2021-06-18,48.36,51.09,51.09,47.41,1138712,5625236992.00,7.92,10.01,4.65,8.68
2021-06-21,50.60,51.94,52.07,49.41,833711,4250146208.00,5.21,1.66,0.85,6.35
2021-06-22,52.61,52.16,52.95,49.78,728131,3739475696.00,6.10,0.42,0.22,5.55
2021-06-23,52.40,56.23,57.39,51.64,1088284,6092203008.00,11.02,7.80,4.07,8.29
2021-06-24,54.90,56.55,57.35,54.51,723340,4059590896.00,5.05,0.57,0.32,5.51
2021-06-25,56.78,56.65,57.67,54.50,687928,3852859872.00,5.61,0.18,0.10,5.24
2021-06-28,56.47,57.52,59.23,56.10,741788,4268264528.00,5.53,1.54,0.87,5.65
2021-06-29,57.00,56.25,57.93,54.68,626940,3529595280.00,5.65,-2.21,-1.27,4.78
2021-07-01,59.39,54.65,61.27,54.60,876166,5054884096.00,11.86,-2.84,-1.60,6.68
2021-07-02,53.90,57.23,59.36,52.41,888012,5046036736.00,12.72,4.72,2.58,6.77
2021-07-05,58.78,62.96,62.96,57.58,877132,5275916288.00,9.40,10.01,5.73,6.69
2021-07-06,64.90,59.39,65.20,56.65,1508050,9141280512.00,13.58,-5.67,-3.57,11.49
2021-07-07,56.90,59.06,59.30,54.06,1057373,6032408576.00,8.82,-0.56,-0.33,8.06
2021-07-08,58.00,63.00,63.90,57.50,1096325,6700770304.00,10.84,6.67,3.94,8.36
2021-07-09,62.00,62.25,63.05,59.53,762384,4693238272.00,5.59,-1.19,-0.75,5.81
2021-07-12,62.57,64.17,65.01,60.11,862778,5439069440.00,7.87,3.08,1.92,6.58
2021-07-13,62.90,60.48,64.99,59.08,958443,5917607424.00,9.21,-5.75,-3.69,7.30
2021-07-14,59.20,59.51,62.45,58.10,735103,4424221440.00,7.19,-1.60,-0.97,5.60
2021-07-15,58.61,59.81,60.29,57.41,610747,3607392432.00,4.84,0.50,0.30,4.65
2021-07-16,59.41,59.90,63.20,59.41,828041,5110127360.00,6.34,0.15,0.09,6.31
2021-07-19,58.42,55.07,58.80,54.25,960009,5411302912.00,7.60,-8.06,-4.83,7.32
2021-07-20,54.40,57.46,57.76,54.10,692999,3913968672.00,6.65,4.34,2.39,5.28
