2021-01-04,31.05,36.77,36.88,31.00,78151,272557808.00,19.05,19.11,5.90,6.54
2021-01-05,36.71,37.34,39.05,35.84,81160,307176768.00,8.73,1.55,0.57,6.79
2021-01-06,36.75,36.70,37.20,35.25,55720,202375479.00,5.22,-1.71,-0.64,4.66
2021-01-07,36.17,36.35,36.80,35.74,31049,112790676.00,2.89,-0.95,-0.35,2.60
2021-01-08,35.60,34.39,35.93,34.17,32396,113197631.00,4.84,-5.39,-1.96,2.71
2021-01-11,34.30,33.55,34.58,32.79,28174,94790917.00,5.21,-2.44,-0.84,2.36
2021-01-12,33.17,32.80,34.12,32.58,24423,81335211.00,4.59,-2.24,-0.75,2.04
2021-01-13,32.85,31.94,33.33,31.61,22643,72977533.00,5.24,-2.62,-0.86,1.90
2021-01-14,31.85,32.34,33.13,31.61,21322,69331647.00,4.76,1.25,0.40,1.78
2021-01-15,32.67,33.33,34.21,32.45,21751,73011923.00,5.44,3.06,0.99,1.82
2021-01-18,33.33,34.55,35.26,33.33,27920,96896844.00,5.79,3.66,1.22,2.34
2021-01-19,34.65,33.88,34.84,33.73,16113,55031632.00,3.21,-1.94,-0.67,1.35
2021-01-20,33.87,34.50,35.04,33.24,18179,62286287.00,5.31,1.83,0.62,1.52
2021-01-21,34.20,34.15,34.65,34.05,17006,58514197.00,1.74,-1.01,-0.35,1.42
2021-01-22,33.86,33.11,34.29,32.88,14635,48973763.00,4.13,-3.05,-1.04,1.23
2021-01-25,32.88,32.57,33.15,31.90,15103,49177518.00,3.78,-1.63,-0.54,1.26
2021-01-26,32.75,36.65,37.30,32.57,62519,223705881.00,14.52,12.53,4.08,5.23
2021-01-27,35.39,34.84,35.62,34.13,43630,152461029.00,4.07,-4.94,-1.81,3.65
2021-01-28,33.89,33.76,35.46,33.76,24764,86162252.00,4.88,-3.10,-1.08,2.07
2021-01-29,34.48,32.93,34.68,32.86,19355,64806061.00,5.39,-2.46,-0.83,1.62
2021-02-01,32.35,34.30,34.95,31.16,26065,87812239.00,11.51,4.16,1.37,2.18
2021-02-02,34.10,33.38,34.31,32.93,15721,52834252.00,4.02,-2.68,-0.92,1.32
2021-02-03,33.18,34.63,36.15,32.93,44912,158049409.00,9.65,3.74,1.25,3.76
2021-02-04,34.86,33.22,35.14,32.65,30219,101474960.00,7.19,-4.07,-1.41,2.53
2021-02-05,33.39,33.71,35.08,33.19,23933,81897784.00,5.69,1.48,0.49,2.00
2021-02-08,33.82,34.28,34.90,33.10,23749,81596970.00,5.34,1.69,0.57,1.99
2021-02-09,34.31,34.73,35.00,33.92,21751,75684449.00,3.15,1.31,0.45,1.82
2021-02-10,34.71,35.30,35.86,34.37,23054,81728086.00,4.29,1.64,0.57,1.93
2021-02-18,35.95,36.25,37.03,35.64,33533,122539957.00,3.94,2.69,0.95,2.81
2021-02-19,36.30,38.13,38.91,36.30,52830,200199305.00,7.20,5.19,1.88,4.42
2021-02-22,38.85,39.06,40.55,38.65,75690,300665200.00,4.98,2.44,0.93,6.34
2021-02-23,38.62,39.16,39.39,37.41,50389,193999767.00,5.07,0.26,0.10,4.22
2021-02-24,38.72,39.56,40.49,38.49,43280,172896624.00,5.11,1.02,0.40,3.62
2021-02-25,39.96,38.19,40.14,37.84,24974,96611012.00,5.81,-3.46,-1.37,2.09
2021-02-26,38.19,37.47,39.41,37.37,27784,106709889.00,5.34,-1.89,-0.72,2.33
2021-03-01,37.58,37.24,39.12,36.85,45871,174125899.00,6.06,-0.61,-0.23,3.84
2021-03-02,36.96,37.02,37.61,36.33,31291,116112883.00,3.44,-0.59,-0.22,2.62
2021-03-03,37.01,40.93,40.94,36.67,68459,269417296.00,11.53,10.56,3.91,5.73
2021-03-04,40.45,41.63,42.63,39.85,77688,323061680.00,6.79,1.71,0.70,6.50
2021-03-05,41.15,39.89,41.62,39.66,32337,130617551.00,4.71,-4.18,-1.74,2.71
