2022-12-16,16.00,16.07,18.00,15.95,409124,674722670.00,15.44,21.01,2.79,56.95
2022-12-19,14.79,14.17,15.38,14.05,239166,349293489.00,8.28,-11.82,-1.90,33.29
2022-12-20,13.95,13.76,14.44,13.65,156642,217468224.00,5.58,-2.89,-0.41,21.80
2022-12-21,13.76,13.46,13.87,13.08,145590,195478090.00,5.74,-2.18,-0.30,20.26
2022-12-22,13.37,12.96,13.48,12.92,114317,150256408.00,4.16,-3.71,-0.50,15.91
2022-12-23,12.81,12.44,12.91,12.33,114577,144079307.00,4.48,-4.01,-0.52,15.95
2022-12-26,12.30,12.62,12.62,12.29,83664,104740301.00,2.65,1.45,0.18,11.65
2022-12-27,12.60,12.46,12.61,12.35,76520,95111025.00,2.06,-1.27,-0.16,10.65
2022-12-28,12.39,12.07,12.39,12.00,75120,91512764.00,3.13,-3.13,-0.39,10.46
2022-12-29,12.02,12.06,12.31,11.83,60542,73491443.00,3.98,-0.08,-0.01,8.43
2022-12-30,12.15,12.21,12.28,12.10,46484,56692644.00,1.49,1.24,0.15,6.47
