2022-01-04,23.08,24.41,25.61,22.97,68862,217560892.00,11.33,4.72,1.10,31.02
2022-01-05,24.29,23.75,24.85,23.48,52081,164604307.00,5.61,-2.70,-0.66,23.46
2022-01-06,23.46,26.15,26.15,23.39,70368,231464012.00,11.62,10.11,2.40,31.70
2022-01-07,26.14,28.79,28.79,25.37,99971,355567040.00,13.08,10.10,2.64,45.03
2022-01-10,29.54,31.69,31.69,26.81,135752,522208224.00,16.95,10.07,2.90,61.15
2022-01-11,31.31,28.50,31.31,28.50,71436,273339120.00,8.87,-10.07,-3.19,32.18
2022-01-12,25.65,26.85,28.04,25.65,106996,374424880.00,8.39,-5.79,-1.65,48.20
2022-01-13,26.32,27.62,28.16,25.78,97212,344789408.00,8.86,2.87,0.77,43.79
2022-01-14,26.95,26.42,27.96,26.38,75373,267360099.00,5.72,-4.34,-1.20,33.95
2022-01-17,25.91,26.46,27.13,25.78,59410,205785636.00,5.11,0.15,0.04,26.76
2022-01-18,26.02,24.58,26.41,24.42,65050,214014801.00,7.52,-7.11,-1.88,29.30
2022-01-19,24.54,25.02,25.36,24.42,34562,112992880.00,3.82,1.79,0.44,15.57
2022-01-20,24.83,23.81,25.43,23.62,39971,127640137.00,7.23,-4.84,-1.21,18.01
2022-01-21,23.77,23.00,23.90,22.82,28481,86907181.00,4.54,-3.40,-0.81,12.83
2022-01-24,22.95,22.76,23.12,22.62,16851,50498656.00,2.17,-1.04,-0.24,7.59
2022-01-25,22.79,21.61,22.79,21.52,23320,67629446.00,5.58,-5.05,-1.15,10.50
2022-01-26,21.62,21.38,21.98,21.14,15935,45029326.00,3.89,-1.06,-0.23,7.18
2022-01-27,21.12,20.35,21.39,20.35,17883,48704837.00,4.86,-4.82,-1.03,8.06
2022-01-28,20.58,20.38,20.87,20.29,14480,39128849.00,2.85,0.15,0.03,6.52
2022-02-07,20.58,20.63,20.84,20.35,14777,40119903.00,2.40,1.23,0.25,6.66
2022-02-08,20.54,20.83,20.96,20.54,15213,41590676.00,2.04,0.97,0.20,6.85
2022-02-09,20.79,21.08,21.15,20.71,17567,48408485.00,2.11,1.20,0.25,7.91
2022-02-10,21.08,20.73,21.08,20.64,19124,52235825.00,2.09,-1.66,-0.35,8.61
2022-02-11,20.73,19.74,20.73,19.67,30490,80198095.00,5.11,-4.78,-0.99,13.73
2022-02-14,19.62,19.87,19.97,19.51,12166,31698940.00,2.33,0.66,0.13,5.48
2022-02-15,19.86,19.89,20.05,19.58,16552,43224254.00,2.37,0.10,0.02,7.46
2022-02-16,20.01,20.12,20.22,19.93,14719,38811713.00,1.46,1.16,0.23,6.63
2022-02-17,20.15,20.01,20.39,19.87,17085,45140225.00,2.58,-0.55,-0.11,7.70
2022-02-18,19.79,19.93,19.99,19.65,12273,32017668.00,1.70,-0.40,-0.08,5.53
2022-02-21,20.05,20.05,20.12,19.87,14407,37923748.00,1.25,0.60,0.12,6.49
2022-02-22,19.85,19.57,19.97,19.22,22098,56834813.00,3.74,-2.39,-0.48,9.95
2022-02-23,19.60,19.78,19.88,19.50,18711,48439142.00,1.94,1.07,0.21,8.43
2022-02-24,19.76,19.26,20.35,19.03,44444,115235438.00,6.67,-2.63,-0.52,20.02
2022-02-25,19.30,19.79,20.07,19.29,23570,61110490.00,4.05,2.75,0.53,10.62
2022-02-28,19.72,19.72,19.84,19.12,14948,38439950.00,3.64,-0.35,-0.07,6.73
2022-03-01,19.72,19.90,19.96,19.64,13613,35440528.00,1.62,0.91,0.18,6.13
2022-03-02,19.88,20.19,20.28,19.70,20553,54309413.00,2.91,1.46,0.29,9.26
2022-03-03,20.35,19.88,20.45,19.78,19080,50070670.00,3.32,-1.54,-0.31,8.59
2022-03-04,19.83,19.65,19.98,19.62,13194,34334929.00,1.81,-1.16,-0.23,5.94
2022-03-07,19.75,20.01,20.30,19.40,22760,59641000.00,4.58,1.83,0.36,10.25
2022-03-08,20.01,18.92,20.08,18.89,26423,66988819.00,5.95,-5.45,-1.09,11.90
2022-03-09,18.92,18.44,19.05,17.62,22330,53901678.00,7.56,-2.54,-0.48,10.06
2022-03-10,18.68,18.99,19.48,18.44,25200,63357584.00,5.64,2.98,0.55,11.35
2022-03-11,18.68,19.75,19.75,18.68,28013,71432129.00,5.63,4.00,0.76,12.62
2022-03-14,19.50,18.80,19.67,18.77,17793,45012936.00,4.56,-4.81,-0.95,8.01
2022-03-15,18.88,18.00,19.00,17.98,14833,36121174.00,5.43,-4.26,-0.80,6.68
2022-03-16,18.10,18.25,18.35,17.37,19687,46362350.00,5.44,1.39,0.25,8.87
2022-03-17,18.40,19.01,19.18,18.22,23532,58379811.00,5.26,4.16,0.76,10.60
2022-03-18,18.65,19.04,19.18,18.65,13215,33012907.00,2.79,0.16,0.03,5.95
2022-03-21,19.22,20.05,20.27,18.91,28966,74895508.00,7.14,5.30,1.01,13.05
2022-03-22,19.95,19.51,20.06,19.38,17217,44346280.00,3.39,-2.69,-0.54,7.76
2022-03-23,19.69,19.66,19.74,19.38,13361,34411876.00,1.85,0.77,0.15,6.02
