2021-10-21,15.65,18.82,18.82,15.65,6239,15425834.00,24.38,44.77,5.82,2.81
2021-10-22,20.73,20.73,20.73,20.73,2173,5921779.00,0.00,10.15,1.91,0.98
2021-10-25,22.83,22.83,22.83,22.83,1570,4705570.00,0.00,10.13,2.10,0.71
2021-10-26,25.14,25.14,25.14,25.14,1406,4638571.00,0.00,10.12,2.31,0.63
2021-10-27,27.68,27.68,27.68,27.68,2579,9355451.00,0.00,10.10,2.54,1.16
2021-10-28,24.88,24.88,24.88,24.88,27489,89751585.00,0.00,-10.12,-2.80,12.38
2021-10-29,22.38,27.40,27.40,22.38,145067,477510224.00,20.18,10.13,2.52,65.35
2021-11-01,24.64,24.64,26.38,24.64,90878,296014784.00,6.35,-10.07,-2.76,40.94
2021-11-02,23.46,23.71,26.15,22.85,119423,379417008.00,13.39,-3.77,-0.93,53.79
2021-11-03,22.85,22.98,23.86,22.46,85546,257715124.00,5.90,-3.08,-0.73,38.53
2021-11-04,23.27,25.30,25.30,23.12,84576,269695328.00,9.49,10.10,2.32,38.10
2021-11-05,26.58,26.07,27.85,25.92,141309,493977520.00,7.63,3.04,0.77,63.65
2021-11-08,24.48,23.83,24.92,23.62,92685,293363648.00,4.99,-8.59,-2.24,41.75
2021-11-09,24.21,23.94,24.78,23.91,65942,209540427.00,3.65,0.46,0.11,29.70
2021-11-10,23.47,24.08,24.19,23.23,55498,172610738.00,4.01,0.58,0.14,25.00
2021-11-11,23.62,23.88,24.15,23.39,47082,147312078.00,3.16,-0.83,-0.20,21.21
2021-11-12,23.78,24.06,24.73,23.70,52539,166350117.00,4.31,0.75,0.18,23.67
2021-11-15,24.37,24.95,25.92,24.10,85638,281471984.00,7.56,3.70,0.89,38.58
2021-11-16,24.52,26.32,27.46,23.68,109536,362732048.00,15.15,5.49,1.37,49.34
2021-11-17,25.77,25.51,25.84,25.08,67884,226290864.00,2.89,-3.08,-0.81,30.58
2021-11-18,25.25,25.17,26.02,24.92,55257,183576222.00,4.31,-1.33,-0.34,24.89
2021-11-19,25.27,24.78,25.42,24.25,51040,166062647.00,4.65,-1.55,-0.39,22.99
2021-11-22,24.52,24.87,24.97,24.30,39391,127651924.00,2.70,0.36,0.09,17.74
2021-11-23,24.84,24.20,24.84,24.20,42522,136125234.00,2.57,-2.69,-0.67,19.15
2021-11-24,24.08,24.45,24.64,23.67,44527,141632524.00,4.01,1.03,0.25,20.06
2021-11-25,24.10,24.16,24.45,23.86,33570,106426358.00,2.41,-1.19,-0.29,15.12
2021-11-26,24.08,24.08,24.50,24.00,27365,86945309.00,2.07,-0.33,-0.08,12.33
2021-11-29,23.53,23.66,24.15,23.38,29238,91055217.00,3.20,-1.74,-0.42,13.17
2021-11-30,23.62,23.66,23.92,23.19,32475,100348701.00,3.09,0.00,0.00,14.63
2021-12-01,24.29,23.81,24.38,23.72,36597,115306411.00,2.79,0.63,0.15,16.49
2021-12-02,23.73,23.20,24.13,23.19,36443,112815511.00,3.95,-2.56,-0.61,16.42
2021-12-03,23.04,22.49,23.20,22.31,34838,103334177.00,3.84,-3.06,-0.71,15.69
2021-12-06,22.30,22.09,22.38,21.75,27351,78785159.00,2.80,-1.78,-0.40,12.32
2021-12-07,22.08,22.75,23.10,21.96,41727,123454786.00,5.16,2.99,0.66,18.80
2021-12-08,22.48,22.72,23.22,21.95,34246,101347721.00,5.58,-0.13,-0.03,15.43
2021-12-09,22.46,22.81,23.19,22.37,32797,98389576.00,3.61,0.40,0.09,14.77
2021-12-10,22.63,23.29,23.86,22.63,42253,129370872.00,5.39,2.10,0.48,19.03
2021-12-13,23.35,23.20,23.67,22.95,34124,104000921.00,3.09,-0.39,-0.09,15.37
2021-12-14,23.22,23.90,24.04,22.97,47676,148067784.00,4.61,3.02,0.70,21.48
2021-12-15,23.85,23.55,23.99,23.32,39305,121815550.00,2.80,-1.46,-0.35,17.71
2021-12-16,23.38,23.37,23.66,23.20,24443,75250212.00,1.95,-0.76,-0.18,11.01
2021-12-17,23.60,22.63,23.60,22.63,26041,78640404.00,4.15,-3.17,-0.74,11.73
2021-12-20,22.61,22.69,23.38,22.61,22588,68144961.00,3.40,0.27,0.06,10.17
2021-12-21,22.46,23.46,23.58,22.45,34885,106473983.00,4.98,3.39,0.77,15.71
2021-12-22,23.89,23.32,24.12,23.25,24317,75160703.00,3.71,-0.60,-0.14,10.95
2021-12-23,23.36,22.82,23.82,22.65,26894,81572084.00,5.02,-2.14,-0.50,12.11
2021-12-24,22.62,22.64,23.55,22.31,34550,103845977.00,5.43,-0.79,-0.18,15.56
2021-12-27,22.32,23.03,23.12,21.00,44528,129546584.00,9.36,1.72,0.39,20.06
2021-12-28,22.52,22.65,23.06,22.45,22481,67254191.00,2.65,-1.65,-0.38,10.13
2021-12-29,22.54,22.50,22.97,22.35,16020,47595667.00,2.74,-0.66,-0.15,7.22
2021-12-30,22.38,22.60,22.98,22.09,18249,54097760.00,3.96,0.44,0.10,8.22
2021-12-31,22.60,23.31,23.77,22.39,37058,112907002.00,6.11,3.14,0.71,16.69
