2011-01-04,14.85,14.88,15.23,14.68,245627,1400499338.00,3.79,2.55,0.37,0.51
2011-01-05,14.72,13.86,14.83,13.83,427554,2368305774.00,6.72,-6.85,-1.02,0.89
2011-01-06,13.90,12.72,13.90,12.15,947079,4971851955.00,12.63,-8.23,-1.14,1.98
2011-01-07,12.91,12.93,13.55,12.33,659014,3494756547.00,9.59,1.65,0.21,1.38
2011-01-10,12.88,12.44,13.38,12.38,282919,1494174281.00,7.73,-3.79,-0.49,0.59
2011-01-11,12.35,12.49,12.70,12.28,258047,1343674168.00,3.38,0.40,0.05,0.54
2011-01-12,12.56,12.92,13.03,12.43,225559,1189009625.00,4.80,3.44,0.43,0.47
2011-01-13,13.04,12.92,13.15,12.70,195120,1034239321.00,3.48,0.00,0.00,0.41
2011-01-14,12.78,12.42,12.89,12.33,154440,806532104.00,4.33,-3.87,-0.50,0.32
2011-01-17,12.30,11.35,12.41,11.33,308566,1561578586.00,8.70,-8.62,-1.07,0.64
2011-01-18,11.36,11.43,11.70,11.20,180540,901698013.00,4.41,0.70,0.08,0.38
2011-01-19,11.43,11.77,11.82,11.33,178342,896464529.00,4.29,2.97,0.34,0.37
2011-01-20,11.82,10.82,11.85,10.80,221742,1106855829.00,8.92,-8.07,-0.95,0.46
2011-01-21,10.86,11.13,11.70,10.68,238048,1176531357.00,9.43,2.87,0.31,0.50
2011-01-24,11.28,10.60,11.28,10.43,252759,1226944337.00,7.64,-4.76,-0.53,0.53
2011-01-25,10.60,10.68,10.93,10.38,200781,973316668.00,5.19,0.75,0.08,0.42
2011-01-26,10.72,10.89,11.11,10.70,148707,727077978.00,3.84,1.97,0.21,0.31
2011-01-27,10.68,11.39,11.52,10.46,258096,1278763037.00,9.73,4.59,0.50,0.54
2011-01-28,11.39,11.13,11.50,10.88,181705,897234526.00,5.44,-2.28,-0.26,0.38
2011-01-31,11.09,11.28,11.38,10.90,171980,851152074.00,4.31,1.35,0.15,0.36
2011-02-01,11.32,11.40,11.48,11.17,140348,697707971.00,2.75,1.06,0.12,0.29
2011-02-09,11.33,11.38,11.80,11.15,217564,1092232094.00,5.70,-0.18,-0.02,0.45
2011-02-10,11.33,11.71,11.76,11.11,249275,1244606804.00,5.71,2.90,0.33,0.52
2011-02-11,11.53,11.41,11.63,11.30,425115,2125527418.00,2.82,-2.56,-0.30,0.89
2011-02-14,11.43,12.57,12.68,11.41,548550,2822049324.00,11.13,10.17,1.16,1.15
2011-02-15,12.52,12.25,12.68,12.23,336941,1753103503.00,3.58,-2.55,-0.32,0.70
2011-02-16,12.18,12.17,12.36,11.93,272511,1398832887.00,3.51,-0.65,-0.08,0.57
2011-02-17,12.18,12.06,12.38,11.93,257825,1324705092.00,3.70,-0.90,-0.11,0.54
2011-02-18,11.98,12.02,12.22,11.81,249046,1275690029.00,3.40,-0.33,-0.04,0.52
2011-02-21,11.92,12.21,12.25,11.77,217624,1112791611.00,3.99,1.58,0.19,0.45
2011-02-22,12.23,11.05,12.27,11.03,507038,2537769280.00,10.16,-9.50,-1.16,1.06
2011-02-23,10.94,10.89,11.11,10.74,284177,1389602861.00,3.35,-1.45,-0.16,0.59
2011-02-24,10.88,10.86,10.93,10.53,271322,1318826028.00,3.67,-0.28,-0.03,0.57
2011-02-25,10.87,11.04,11.37,10.73,253070,1245919723.00,5.89,1.66,0.18,0.53
2011-02-28,11.07,11.31,11.35,10.82,256496,1267223052.00,4.80,2.45,0.27,0.54
2011-03-01,11.32,11.55,11.79,11.28,282300,1417131149.00,4.51,2.12,0.24,0.59
2011-03-02,11.35,11.48,11.68,11.24,225292,1124773542.00,3.81,-0.61,-0.07,0.47
2011-03-03,11.61,11.79,12.48,11.60,658489,3369414824.00,7.67,2.70,0.31,1.38
2011-03-04,11.91,12.49,12.55,11.80,481229,2481548294.00,6.36,5.94,0.70,1.01
2011-03-07,12.73,13.18,13.28,12.67,544389,2894907743.00,4.88,5.52,0.69,1.14
2011-03-08,13.13,13.01,13.33,12.73,302452,1610827658.00,4.55,-1.29,-0.17,0.63
2011-03-09,13.18,13.14,13.43,12.91,268172,1436572836.00,4.00,1.00,0.13,0.56
2011-03-10,13.03,12.25,13.03,12.21,432743,2251457091.00,6.24,-6.77,-0.89,0.90
2011-03-11,12.08,11.86,12.23,11.71,304760,1558931336.00,4.24,-3.18,-0.39,0.64
2011-03-15,11.93,11.15,12.00,10.68,558216,2776165904.00,11.13,-5.99,-0.71,1.17
2011-03-16,11.40,11.50,11.72,11.33,239269,1198791009.00,3.50,3.14,0.35,0.50
2011-03-17,11.25,10.81,11.25,10.73,395420,1938948145.00,4.52,-6.00,-0.69,0.83
2011-03-18,11.00,10.94,11.20,10.92,217791,1072152565.00,2.59,1.20,0.13,0.46
2011-03-21,11.03,11.03,11.32,10.97,178336,880737788.00,3.20,0.82,0.09,0.37
2011-03-22,11.18,11.47,11.52,10.97,229230,1141356097.00,4.99,3.99,0.44,0.48
2011-03-23,11.38,11.64,11.76,11.27,202634,1017430945.00,4.27,1.48,0.17,0.42
2011-03-24,11.64,11.43,11.66,11.38,157788,790142582.00,2.41,-1.80,-0.21,0.33
2011-03-25,11.50,11.68,11.97,11.39,282208,1427721207.00,5.07,2.19,0.25,0.59
2011-03-28,11.78,11.46,12.06,11.43,311402,1577431915.00,5.39,-1.88,-0.22,0.65
2011-03-29,11.47,11.36,11.82,11.10,353006,1764101825.00,6.28,-0.87,-0.10,0.74
2011-03-30,11.43,11.42,11.67,11.28,197365,989493843.00,3.43,0.53,0.06,0.41
2011-03-31,11.48,11.16,11.61,11.14,187467,933591009.00,4.12,-2.28,-0.26,0.39
2011-04-01,11.23,12.04,12.06,11.19,305885,1541263192.00,7.80,7.89,0.88,0.64
2011-04-06,12.35,13.04,13.15,12.28,779887,4103732508.00,7.23,8.31,1.00,1.63
2011-04-07,13.15,12.93,13.16,12.75,317422,1681947267.00,3.14,-0.84,-0.11,0.66
2011-04-08,12.88,12.88,13.13,12.70,220701,1167683834.00,3.33,-0.39,-0.05,0.46
2011-04-11,12.93,12.37,13.08,12.34,336488,1775014903.00,5.75,-3.96,-0.51,0.70
2011-04-12,12.28,12.42,12.54,12.13,256473,1327063086.00,3.31,0.40,0.05,0.54
2011-04-13,12.26,13.18,13.23,12.22,345014,1812102620.00,8.13,6.12,0.76,0.72
2011-04-14,13.11,13.01,13.48,12.93,422949,2267672016.00,4.17,-1.29,-0.17,0.88
2011-04-15,12.98,13.52,13.59,12.87,378106,2034348741.00,5.53,3.92,0.51,0.79
2011-04-18,13.41,13.87,14.17,13.32,515046,2829349972.00,6.29,2.59,0.35,1.08
2011-04-19,13.62,12.83,13.67,12.82,344428,1841998065.00,6.13,-7.50,-1.04,0.72
2011-04-20,13.00,12.74,13.12,12.56,219673,1158416562.00,4.36,-0.70,-0.09,0.46
2011-04-21,13.06,12.91,13.22,12.86,174261,926247498.00,2.83,1.33,0.17,0.36
2011-04-22,12.93,12.51,12.93,12.45,167900,880622828.00,3.72,-3.10,-0.40,0.35
2011-04-25,12.51,12.27,12.51,12.05,207587,1072991273.00,3.68,-1.92,-0.24,0.43
2011-04-26,12.17,12.21,12.48,12.12,190240,982995525.00,2.93,-0.49,-0.06,0.40
2011-04-27,12.37,12.23,12.41,12.08,167603,865222886.00,2.70,0.16,0.02,0.35
2011-04-28,12.43,12.49,12.94,12.43,373851,1961251656.00,4.17,2.13,0.26,0.78
2011-04-29,12.40,12.54,12.62,11.88,221706,1144894398.00,5.92,0.40,0.05,0.46
2011-05-03,12.43,12.71,12.77,12.13,196592,1027976860.00,5.10,1.36,0.17,0.41
2011-05-04,12.43,11.82,12.52,11.73,303429,1557728268.00,6.22,-7.00,-0.89,0.63
2011-05-05,11.77,11.58,11.83,11.40,227056,1140945349.00,3.64,-2.03,-0.24,0.47
2011-05-06,11.32,11.47,11.68,11.26,174483,873256910.00,3.63,-0.95,-0.11,0.36
2011-05-09,11.57,11.29,11.62,11.22,162473,810857012.00,3.49,-1.57,-0.18,0.34
2011-05-10,11.30,11.53,11.59,11.30,109520,547966892.00,2.57,2.13,0.24,0.23
