2011-03-16,10.97,10.67,11.22,10.60,116968,518641025.00,6.14,5.75,0.58,73.11
2011-03-17,10.42,10.36,10.56,10.21,45471,193916723.00,3.28,-2.91,-0.31,28.42
2011-03-18,10.64,10.67,10.97,10.62,39496,174759888.00,3.38,2.99,0.31,24.69
2011-03-21,10.92,11.31,11.37,10.85,49804,227052230.00,4.87,6.00,0.64,31.13
2011-03-22,11.27,11.22,11.44,11.12,32050,147606337.00,2.83,-0.80,-0.09,20.03
2011-03-23,11.23,11.29,11.44,11.10,22936,105722810.00,3.03,0.62,0.07,14.33
2011-03-24,11.29,11.15,11.33,11.11,14522,66545278.00,1.95,-1.24,-0.14,9.08
2011-03-25,11.16,10.88,11.20,10.87,19659,88378191.00,2.96,-2.42,-0.27,12.29
2011-03-28,10.85,10.55,10.88,10.47,16402,71621588.00,3.77,-3.03,-0.33,10.25
2011-03-29,10.47,10.14,10.51,10.10,15866,66726958.00,3.89,-3.89,-0.41,9.92
2011-03-30,10.13,10.19,10.37,10.09,11008,46261738.00,2.76,0.49,0.05,6.88
2011-03-31,10.12,9.87,10.26,9.87,11240,46501519.00,3.83,-3.14,-0.32,7.03
2011-04-01,9.90,9.94,10.03,9.69,8847,35831738.00,3.44,0.71,0.07,5.53
2011-04-06,9.85,9.73,9.86,9.69,7054,28333827.00,1.71,-2.11,-0.21,4.41
2011-04-07,9.77,9.85,9.93,9.73,6670,27019076.00,2.06,1.23,0.12,4.17
2011-04-08,9.82,9.88,9.93,9.80,6556,26628249.00,1.32,0.30,0.03,4.10
2011-04-11,9.86,9.57,9.92,9.57,9699,38828770.00,3.54,-3.14,-0.31,6.06
2011-04-12,9.48,9.49,9.54,9.45,8424,32893339.00,0.94,-0.84,-0.08,5.27
2011-04-13,9.49,9.68,9.77,9.47,8101,32194210.00,3.16,2.00,0.19,5.06
2011-04-14,9.68,9.56,9.70,9.51,5100,20064932.00,1.96,-1.24,-0.12,3.19
2011-04-15,9.52,9.55,9.56,9.42,4578,17897983.00,1.46,-0.10,-0.01,2.86
2011-04-18,9.57,9.61,9.65,9.48,4369,17244273.00,1.78,0.63,0.06,2.73
2011-04-19,9.60,9.65,9.68,9.52,4694,18559008.00,1.66,0.42,0.04,2.93
2011-04-20,9.62,9.89,9.89,9.58,7488,30114159.00,3.21,2.49,0.24,4.68
2011-04-21,9.85,9.79,10.17,9.73,6608,26906093.00,4.45,-1.01,-0.10,4.13
2011-04-22,9.86,9.84,10.03,9.77,7954,32309887.00,2.66,0.51,0.05,4.97
2011-04-25,9.78,9.43,9.91,9.43,7719,30818698.00,4.88,-4.17,-0.41,4.82
2011-04-26,9.45,9.16,9.47,9.02,7380,27930304.00,4.77,-2.86,-0.27,4.61
2011-04-27,9.19,9.07,9.19,8.97,3363,12593683.00,2.40,-0.98,-0.09,2.10
2011-04-28,9.09,8.83,9.21,8.82,4163,15460598.00,4.30,-2.65,-0.24,2.60
2011-04-29,8.83,8.91,8.95,8.80,2551,9363017.00,1.70,0.91,0.08,1.59
2011-05-03,8.92,8.95,8.97,8.77,3461,12657732.00,2.24,0.45,0.04,2.16
2011-05-04,8.92,8.64,8.92,8.63,5381,19497855.00,3.24,-3.46,-0.31,3.36
2011-05-05,8.64,8.72,8.76,8.57,3153,11318232.00,2.20,0.93,0.08,1.97
2011-05-06,8.65,8.82,8.86,8.60,3294,11881084.00,2.98,1.15,0.10,2.06
2011-05-09,8.86,8.73,8.86,8.67,3284,11905023.00,2.15,-1.02,-0.09,2.05
2011-05-10,8.73,8.78,8.81,8.68,1754,6335140.00,1.49,0.57,0.05,1.10
2011-05-11,8.79,8.83,8.84,8.73,2221,8055809.00,1.25,0.57,0.05,1.39
2011-05-12,8.81,8.60,8.86,8.60,2696,9717590.00,2.94,-2.60,-0.23,1.69
