2021-01-04,5.65,5.63,5.67,5.59,2109,1227441.00,1.42,-0.35,-0.02,0.42
2021-01-05,5.62,5.63,5.64,5.61,1626,946609.00,0.53,0.00,0.00,0.32
2021-01-06,5.62,5.62,5.63,5.60,1753,1018340.00,0.53,-0.18,-0.01,0.35
2021-01-07,5.62,5.61,5.62,5.58,3497,2028199.00,0.71,-0.18,-0.01,0.69
2021-01-08,5.60,5.60,5.62,5.56,1933,1119833.00,1.07,-0.18,-0.01,0.38
2021-01-11,5.58,5.53,5.61,5.48,3227,1861518.00,2.32,-1.25,-0.07,0.64
2021-01-12,5.41,5.60,5.61,5.41,2010,1160212.00,3.62,1.27,0.07,0.40
2021-01-13,5.56,5.63,5.65,5.56,2049,1193754.00,1.61,0.54,0.03,0.41
2021-01-14,5.57,5.61,5.65,5.57,801,467192.00,1.42,-0.36,-0.02,0.16
2021-01-15,5.67,5.62,5.67,5.60,202,117805.00,1.25,0.18,0.01,0.04
2021-01-18,5.60,5.62,5.64,5.60,496,288744.00,0.71,0.00,0.00,0.10
2021-01-19,5.63,5.66,5.68,5.62,2384,1395737.00,1.07,0.71,0.04,0.47
2021-01-20,5.63,5.78,5.78,5.63,2400,1417854.00,2.65,2.12,0.12,0.48
2021-01-21,5.72,5.85,5.85,5.72,2813,1690241.00,2.25,1.21,0.07,0.56
2021-01-22,5.83,6.22,6.29,5.79,5154,3222806.00,8.55,6.32,0.37,1.02
2021-01-25,6.22,6.65,6.73,6.22,9249,6250177.00,8.20,6.91,0.43,1.83
2021-01-26,6.43,6.40,6.70,6.22,3462,2288297.00,7.22,-3.76,-0.25,0.69
2021-01-27,6.47,6.23,6.47,5.96,2197,1411268.00,7.97,-2.66,-0.17,0.43
2021-01-28,5.97,6.11,6.17,5.85,3567,2186488.00,5.14,-1.93,-0.12,0.71
2021-01-29,6.02,6.06,6.16,5.96,885,556382.00,3.27,-0.82,-0.05,0.18
2021-02-01,6.12,6.23,6.30,5.96,1843,1170340.00,5.61,2.81,0.17,0.36
2021-02-02,6.05,6.08,6.23,5.92,2057,1289114.00,4.98,-2.41,-0.15,0.41
2021-02-03,6.08,5.98,6.15,5.84,1977,1213663.00,5.10,-1.64,-0.10,0.39
2021-02-04,5.96,5.99,6.00,5.80,1235,753640.00,3.34,0.17,0.01,0.24
2021-02-05,5.94,5.86,5.94,5.82,772,468796.00,2.00,-2.17,-0.13,0.15
2021-02-08,5.86,5.86,5.95,5.80,664,400639.00,2.56,0.00,0.00,0.13
2021-02-09,5.99,5.87,6.03,5.70,988,590667.00,5.63,0.17,0.01,0.20
2021-02-10,5.75,5.79,5.87,5.62,1251,739664.00,4.26,-1.36,-0.08,0.25
2021-02-18,5.73,5.79,5.79,5.73,481,286753.00,1.04,0.00,0.00,0.10
2021-02-19,5.68,5.68,5.78,5.65,1677,988993.00,2.25,-1.90,-0.11,0.33
2021-02-22,5.62,5.60,5.63,5.55,3571,2067830.00,1.41,-1.41,-0.08,0.71
2021-02-23,5.60,5.58,5.62,5.53,811,468170.00,1.61,-0.36,-0.02,0.16
2021-02-24,5.56,5.56,5.60,5.47,1995,1142576.00,2.33,-0.36,-0.02,0.39
