2023-01-03,57.57,60.31,60.77,56.89,50425,298239530.00,6.74,4.76,2.74,1.93
2023-01-04,59.69,57.52,59.95,57.30,46289,268584994.00,4.39,-4.63,-2.79,1.77
2023-01-05,57.70,59.24,61.02,57.48,52456,311017221.00,6.15,2.99,1.72,2.01
2023-01-06,58.93,65.16,65.16,58.60,79252,498528811.00,11.07,9.99,5.92,3.03
2023-01-09,68.30,65.85,68.30,64.50,74866,492870247.00,5.83,1.06,0.69,2.87
2023-01-10,66.18,67.00,67.83,64.87,54707,362509983.00,4.50,1.75,1.15,2.09
2023-01-11,67.11,66.12,67.45,65.37,47075,313957051.00,3.10,-1.31,-0.88,1.80
2023-01-12,65.87,66.24,67.08,65.87,26890,178578399.00,1.83,0.18,0.12,1.03
2023-01-13,66.50,65.89,67.30,65.22,26329,173860036.00,3.14,-0.53,-0.35,1.01
2023-01-16,66.04,65.86,66.97,64.62,30377,200082298.00,3.57,-0.05,-0.03,1.16
2023-01-17,66.98,66.00,66.98,65.33,23537,155371758.00,2.51,0.21,0.14,0.90
2023-01-18,66.48,66.54,67.25,65.80,36304,241730929.00,2.20,0.82,0.54,1.39
2023-01-19,63.00,59.89,63.00,59.89,104544,632800112.00,4.67,-9.99,-6.65,4.00
2023-01-20,58.96,57.69,59.25,56.53,102182,588028165.00,4.54,-3.67,-2.20,3.91
2023-01-30,60.00,63.46,63.46,60.00,118259,740293776.00,6.00,10.00,5.77,4.53
2023-01-31,64.10,63.63,64.60,62.89,93415,594055100.00,2.69,0.27,0.17,3.58
2023-02-01,63.64,66.38,68.80,63.64,79556,528692219.00,8.11,4.32,2.75,3.05
2023-02-02,66.43,68.20,69.62,65.92,69352,470380905.00,5.57,2.74,1.82,2.66
2023-02-03,68.22,65.97,68.30,64.70,69765,459647875.00,5.28,-3.27,-2.23,2.67
2023-02-06,65.50,64.40,66.25,64.06,36254,234902790.00,3.32,-2.38,-1.57,1.39
2023-02-07,65.11,66.19,67.17,64.72,57425,379120274.00,3.80,2.78,1.79,2.20
2023-02-08,65.50,66.09,66.90,64.11,48646,318971789.00,4.22,-0.15,-0.10,1.86
2023-02-09,66.52,67.19,71.18,66.22,90933,618450966.00,7.50,1.66,1.10,3.48
2023-02-10,67.23,67.42,67.78,65.80,46784,312325503.00,2.95,0.34,0.23,1.79
2023-02-13,66.80,65.40,66.80,64.45,69938,457501178.00,3.49,-3.00,-2.02,2.68
2023-02-14,65.01,64.59,66.80,64.51,47807,312271205.00,3.50,-1.24,-0.81,1.83
2023-02-15,64.59,65.14,67.24,64.59,57803,381287450.00,4.10,0.85,0.55,2.21
2023-02-16,64.90,62.60,65.14,61.76,91616,574901719.00,5.19,-3.90,-2.54,3.51
2023-02-17,62.10,60.82,62.23,60.75,30163,185074073.00,2.36,-2.84,-1.78,1.15
2023-02-20,60.75,60.59,61.27,59.50,35302,213079428.00,2.91,-0.38,-0.23,1.35
2023-02-21,60.75,61.50,61.91,60.41,34255,209867624.00,2.48,1.50,0.91,1.31
2023-02-22,61.31,60.21,61.60,59.95,30525,184908711.00,2.68,-2.10,-1.29,1.17
2023-02-23,59.99,60.28,60.66,59.71,14687,88541421.00,1.58,0.12,0.07,0.56
