2019-01-02,4.48,4.41,4.49,4.39,60948,33228819.00,2.25,-0.68,-0.03,0.35
2019-01-03,4.42,4.43,4.49,4.38,88432,48367834.00,2.49,0.45,0.02,0.51
2019-01-04,4.38,4.53,4.56,4.36,134381,73857081.00,4.51,2.26,0.10,0.77
2019-01-07,4.57,4.60,4.63,4.54,148244,83357783.00,1.99,1.55,0.07,0.85
2019-01-08,4.60,4.61,4.66,4.56,120012,67749820.00,2.17,0.22,0.01,0.69
2019-01-09,4.63,4.59,4.70,4.58,148270,84144107.00,2.60,-0.43,-0.02,0.85
2019-01-10,4.59,4.55,4.63,4.55,88224,49573977.00,1.74,-0.87,-0.04,0.51
2019-01-11,4.55,4.67,4.71,4.55,152657,86519921.00,3.52,2.64,0.12,0.88
2019-01-14,4.64,4.62,4.69,4.62,94032,53431480.00,1.50,-1.07,-0.05,0.54
2019-01-15,4.62,4.72,4.73,4.62,143186,81794615.00,2.38,2.16,0.10,0.82
2019-01-16,4.68,4.65,4.71,4.64,109093,62128780.00,1.48,-1.48,-0.07,0.63
2019-01-17,4.68,4.57,4.69,4.56,104827,59122933.00,2.80,-1.72,-0.08,0.60
2019-01-18,4.59,4.68,4.70,4.58,140398,79715480.00,2.63,2.41,0.11,0.81
2019-01-21,4.69,4.76,4.77,4.68,177003,101948975.00,1.92,1.71,0.08,1.02
2019-01-22,4.74,4.70,4.76,4.67,111467,63914236.00,1.89,-1.26,-0.06,0.64
2019-01-23,4.67,4.66,4.70,4.63,86551,49261936.00,1.49,-0.85,-0.04,0.50
2019-01-24,4.67,4.69,4.75,4.64,106004,60724113.00,2.36,0.64,0.03,0.61
2019-01-25,4.66,4.70,4.75,4.66,93540,53771832.00,1.92,0.21,0.01,0.54
2019-01-28,4.71,4.72,4.79,4.70,145634,84081480.00,1.91,0.43,0.02,0.84
2019-01-29,4.71,4.62,4.71,4.56,126999,71764933.00,3.18,-2.12,-0.10,0.73
2019-01-30,4.59,4.58,4.67,4.57,89476,50485602.00,2.16,-0.87,-0.04,0.52
2019-01-31,4.58,4.56,4.63,4.53,109529,61556083.00,2.18,-0.44,-0.02,0.63
2019-02-01,4.60,4.70,4.71,4.58,121114,68708711.00,2.85,3.07,0.14,0.70
