2012-01-04,7.02,6.51,7.04,6.50,41061,63599635.00,7.84,-5.52,-0.38,0.57
2012-01-05,6.37,6.48,6.50,6.22,45932,67916407.00,4.30,-0.46,-0.03,0.63
2012-01-06,6.46,6.30,6.46,5.97,40406,58417543.00,7.56,-2.78,-0.18,0.56
2012-01-09,6.24,6.68,6.68,6.11,71248,106378037.00,9.05,6.03,0.38,0.98
2012-01-10,6.67,7.28,7.34,6.64,104097,166697400.00,10.48,8.98,0.60,1.43
2012-01-11,7.31,7.49,7.84,7.26,94517,160680524.00,7.97,2.88,0.21,1.30
2012-01-12,7.47,7.46,7.70,7.44,63740,107791308.00,3.47,-0.40,-0.03,0.88
2012-01-13,7.48,7.10,7.50,7.08,60766,99178726.00,5.63,-4.83,-0.36,0.84
2012-01-16,6.94,6.87,7.08,6.81,51755,81787593.00,3.80,-3.24,-0.23,0.71
2012-01-17,6.84,7.72,7.74,6.78,65143,108498193.00,13.97,12.37,0.85,0.90
2012-01-18,7.81,7.81,8.19,7.62,119744,212142351.00,7.38,1.17,0.09,1.65
2012-01-19,7.81,8.19,8.22,7.72,73978,131390607.00,6.40,4.87,0.38,1.02
2012-01-20,8.26,8.38,8.63,8.14,81799,151143892.00,5.98,2.32,0.19,1.13
2012-01-30,8.38,8.11,8.44,8.03,35018,62945728.00,4.89,-3.22,-0.27,0.48
2012-01-31,8.17,8.18,8.18,7.88,21308,37920902.00,3.70,0.86,0.07,0.29
2012-02-01,8.11,7.82,8.17,7.78,34936,61893007.00,4.77,-4.40,-0.36,0.48
2012-02-02,7.82,8.08,8.09,7.78,29703,52585610.00,3.96,3.32,0.26,0.41
2012-02-06,8.14,8.44,8.44,8.11,56826,103623722.00,4.08,4.46,0.36,0.78
2012-02-07,8.37,7.90,8.39,7.85,62740,111491549.00,6.40,-6.40,-0.54,0.86
2012-02-08,7.88,8.23,8.27,7.67,61843,109004760.00,7.59,4.18,0.33,0.85
2012-02-09,8.14,8.19,8.39,8.03,57982,105345869.00,4.37,-0.49,-0.04,0.80
