2023-01-03,19.93,20.70,20.88,19.80,104474,212931910.00,5.41,3.71,0.74,2.94
2023-01-04,20.80,20.59,20.87,20.05,128439,261764422.00,3.96,-0.53,-0.11,3.54
2023-01-05,20.50,21.38,21.55,20.36,111131,235034938.00,5.78,3.84,0.79,3.07
2023-01-06,21.26,21.81,22.20,21.21,128892,281298681.00,4.63,2.01,0.43,3.56
2023-01-09,21.81,21.24,22.26,21.00,97397,209732320.00,5.78,-2.61,-0.57,2.69
2023-01-10,21.33,20.71,21.33,20.40,108409,224538710.00,4.38,-2.50,-0.53,2.99
2023-01-11,20.56,20.31,21.08,20.26,91488,188741310.00,3.96,-1.93,-0.40,2.52
2023-01-12,20.41,20.56,21.05,20.40,90722,187907113.00,3.20,1.23,0.25,2.50
2023-01-13,20.60,20.31,20.66,20.16,54675,111167677.00,2.43,-1.22,-0.25,1.51
2023-01-16,20.10,20.06,20.33,19.69,80973,161693067.00,3.15,-1.23,-0.25,2.23
2023-01-17,20.00,19.93,20.35,19.81,47145,94228637.00,2.69,-0.65,-0.13,1.30
2023-01-18,20.10,21.63,22.26,19.87,160724,341467317.00,11.99,8.53,1.70,4.44
2023-01-19,21.21,21.01,21.56,20.48,146471,306710588.00,4.99,-2.87,-0.62,4.04
2023-01-20,21.02,20.73,21.36,20.60,76625,160439213.00,3.62,-1.33,-0.28,2.11
2023-01-30,21.08,21.00,21.62,20.92,77280,164239929.00,3.38,1.30,0.27,2.13
2023-01-31,21.00,22.24,22.40,20.69,122768,266401565.00,8.14,5.90,1.24,3.39
2023-02-01,22.38,22.89,23.03,22.06,136281,307847026.00,4.36,2.92,0.65,3.76
2023-02-02,23.15,22.77,23.56,22.40,89992,204651824.00,5.07,-0.52,-0.12,2.48
2023-02-03,22.70,22.51,22.98,22.10,72350,162458035.00,3.86,-1.14,-0.26,2.00
2023-02-06,22.24,21.90,22.40,21.72,73840,162253446.00,3.02,-2.71,-0.61,2.04
2023-02-07,21.93,22.00,22.12,21.51,65523,143071521.00,2.79,0.46,0.10,1.81
2023-02-08,21.99,22.17,22.73,21.88,70436,157441639.00,3.86,0.77,0.17,1.94
2023-02-09,22.17,21.99,22.49,21.70,79928,176467824.00,3.56,-0.81,-0.18,2.21
2023-02-10,22.00,21.67,22.20,21.58,65355,142468003.00,2.82,-1.46,-0.32,1.80
2023-02-13,21.65,22.06,22.37,21.57,82014,180586056.00,3.69,1.80,0.39,2.26
2023-02-14,22.30,22.24,22.63,21.50,102819,227683297.00,5.12,0.82,0.18,2.84
2023-02-15,22.27,22.51,22.66,22.10,74775,167703538.00,2.52,1.21,0.27,2.06
2023-02-16,22.55,22.88,23.89,22.35,160354,371794794.00,6.84,1.64,0.37,4.42
2023-02-17,22.88,21.81,22.91,21.72,130048,289597001.00,5.20,-4.68,-1.07,3.59
2023-02-20,21.80,20.20,21.89,19.58,228353,465631128.00,10.59,-7.38,-1.61,6.30
2023-02-21,20.08,20.24,20.53,20.02,101082,204773083.00,2.52,0.20,0.04,2.79
2023-02-22,20.10,19.50,20.32,19.38,118648,234852065.00,4.64,-3.66,-0.74,3.27
2023-02-23,20.09,20.02,20.69,19.77,122519,247740187.45,4.72,2.67,0.52,3.38
