2022-01-04,29.02,29.59,29.66,28.80,49577,145637623.00,2.98,2.42,0.70,3.50
2022-01-05,29.59,28.44,29.59,28.32,47315,136241319.00,4.29,-3.89,-1.15,3.34
2022-01-06,28.21,28.53,28.78,28.09,28059,80308331.00,2.43,0.32,0.09,1.98
2022-01-07,28.75,27.43,28.76,27.30,44363,124254014.00,5.12,-3.86,-1.10,3.13
2022-01-10,27.43,27.79,28.03,27.05,29039,80590678.00,3.57,1.31,0.36,2.05
2022-01-11,28.01,27.61,28.53,27.33,40762,113564315.00,4.32,-0.65,-0.18,2.88
2022-01-12,27.68,28.57,28.74,27.68,46818,132888451.00,3.84,3.48,0.96,3.30
2022-01-13,28.61,27.89,28.85,27.88,28392,80370991.00,3.40,-2.38,-0.68,2.00
2022-01-14,27.86,29.01,29.05,27.73,51736,149239318.00,4.73,4.02,1.12,3.65
2022-01-17,29.38,30.31,30.93,28.58,81861,246244051.00,8.10,4.48,1.30,5.78
2022-01-18,30.60,29.61,30.82,29.53,45358,135878800.00,4.26,-2.31,-0.70,3.20
2022-01-19,29.43,31.63,31.91,29.33,117502,361618064.00,8.71,6.82,2.02,8.29
2022-01-20,31.67,31.01,31.67,30.44,72653,225328953.00,3.89,-1.96,-0.62,5.13
2022-01-21,30.72,30.95,31.91,30.37,65905,207269595.00,4.97,-0.19,-0.06,4.65
2022-01-24,30.62,31.27,31.69,29.95,53377,166885119.00,5.62,1.03,0.32,3.77
2022-01-25,30.96,32.23,33.58,30.38,81976,261326879.00,10.23,3.07,0.96,5.78
2022-01-26,31.73,33.78,34.10,31.48,91954,304072736.00,8.13,4.81,1.55,6.49
2022-01-27,33.01,30.64,33.51,30.43,78075,248407788.00,9.12,-9.30,-3.14,5.51
2022-01-28,31.19,34.05,35.53,31.19,94406,314429616.00,14.16,11.13,3.41,6.66
2022-02-07,34.28,35.51,36.20,33.14,96542,335340416.00,8.99,4.29,1.46,6.81
2022-02-08,34.93,34.57,34.93,33.54,55968,191258104.00,3.91,-2.65,-0.94,3.95
2022-02-09,34.59,33.17,36.59,33.05,85627,297996160.00,10.24,-4.05,-1.40,6.04
2022-02-10,33.00,33.60,33.63,31.96,66288,216385822.00,5.03,1.30,0.43,4.68
2022-02-11,33.42,31.86,33.42,31.45,54827,175935467.00,5.86,-5.18,-1.74,3.87
2022-02-14,30.63,30.94,31.90,30.50,33836,105409247.00,4.39,-2.89,-0.92,2.39
2022-02-15,31.01,29.03,31.30,28.74,61920,183635296.00,8.27,-6.17,-1.91,4.37
2022-02-16,29.04,29.28,29.43,28.63,34097,99568320.00,2.76,0.86,0.25,2.41
2022-02-17,28.96,28.73,29.48,28.51,31564,91555704.00,3.31,-1.88,-0.55,2.23
2022-02-18,28.98,29.72,30.10,28.97,41398,122803512.00,3.93,3.45,0.99,2.92
2022-02-21,29.52,30.73,31.45,29.22,53480,164217749.00,7.50,3.40,1.01,3.77
2022-02-22,29.98,28.88,30.35,28.57,52261,153001218.00,5.79,-6.02,-1.85,3.69
2022-02-23,28.89,29.11,29.81,28.89,27658,81304374.00,3.19,0.80,0.23,1.95
2022-02-24,29.11,28.00,29.46,27.42,42759,121617902.00,7.01,-3.81,-1.11,3.02
2022-02-25,28.31,28.09,28.79,27.92,20070,56926136.00,3.11,0.32,0.09,1.42
2022-02-28,28.33,28.19,28.36,27.51,16987,47659910.00,3.03,0.36,0.10,1.20
2022-03-01,28.11,27.91,28.51,27.88,22635,63775174.00,2.23,-0.99,-0.28,1.60
2022-03-02,27.65,28.03,28.12,27.52,20391,56780033.00,2.15,0.43,0.12,1.44
2022-03-03,28.03,26.74,28.20,26.67,40857,111433037.00,5.46,-4.60,-1.29,2.88
2022-03-04,26.52,26.82,27.30,26.31,21474,57965514.00,3.70,0.30,0.08,1.52
2022-03-07,26.88,26.01,26.88,25.86,20894,54858789.00,3.80,-3.02,-0.81,1.47
2022-03-08,26.00,25.19,26.16,24.93,32676,83292409.00,4.73,-3.15,-0.82,2.31
2022-03-09,25.19,24.93,25.71,23.92,24832,61918363.00,7.11,-1.03,-0.26,1.75
2022-03-10,25.49,24.79,25.71,24.73,20153,50918316.00,3.93,-0.56,-0.14,1.42
2022-03-11,24.43,24.88,25.01,24.18,17552,43166125.00,3.35,0.36,0.09,1.24
2022-03-14,24.88,24.24,25.22,24.23,17740,44094338.00,3.98,-2.57,-0.64,1.25
2022-03-15,24.18,23.18,24.41,23.16,20111,48165642.00,5.16,-4.37,-1.06,1.42
2022-03-16,23.93,23.92,24.01,22.85,20969,49524479.00,5.00,3.19,0.74,1.48
2022-03-17,23.93,24.54,24.88,23.93,21896,53955747.00,3.97,2.59,0.62,1.54
2022-03-18,23.94,24.61,24.84,23.94,12502,30824701.00,3.67,0.29,0.07,0.88
2022-03-21,24.58,24.93,25.33,24.58,14510,36407089.00,3.05,1.30,0.32,1.02
2022-03-22,25.79,25.08,25.82,24.78,13591,34079958.00,4.17,0.60,0.15,0.96
2022-03-23,25.11,24.93,25.12,24.66,10799,26963054.00,1.83,-0.60,-0.15,0.76
2022-03-24,24.81,24.47,24.85,24.40,11204,27603114.00,1.81,-1.85,-0.46,0.79
2022-03-25,24.47,24.78,25.14,24.47,9898,24553100.00,2.74,1.27,0.31,0.70
2022-03-28,24.48,24.28,24.61,23.99,10749,26062346.00,2.50,-2.02,-0.50,0.76
2022-03-29,24.30,23.57,24.40,23.43,11541,27527915.00,4.00,-2.92,-0.71,0.81
2022-03-30,23.72,23.60,23.72,23.23,10836,25569374.00,2.08,0.13,0.03,0.76
2022-03-31,23.63,23.27,23.66,23.25,7690,18064401.00,1.74,-1.40,-0.33,0.54
2022-04-01,23.11,22.82,23.22,22.74,12550,28827625.00,2.06,-1.93,-0.45,0.89
2022-04-06,22.82,23.37,23.69,22.78,13116,30750459.00,3.99,2.41,0.55,0.93
2022-04-07,23.37,22.27,23.38,22.23,16201,36628044.00,4.92,-4.71,-1.10,1.14
2022-04-08,22.31,21.96,22.50,21.48,13843,30440636.00,4.58,-1.39,-0.31,0.98
2022-04-11,22.00,21.01,22.00,20.83,13022,27824372.00,5.33,-4.33,-0.95,0.92
2022-04-12,21.01,21.26,21.38,20.73,9235,19505006.00,3.09,1.19,0.25,0.65
2022-04-13,21.24,20.29,21.24,20.29,12425,25712590.00,4.47,-4.56,-0.97,0.88
2022-04-14,20.34,20.01,20.81,19.99,16081,32598589.00,4.04,-1.38,-0.28,1.13
2022-04-15,19.94,19.75,20.04,19.56,11932,23645081.00,2.40,-1.30,-0.26,0.84
2022-04-18,20.03,20.13,20.31,19.30,10746,21516605.00,5.11,1.92,0.38,0.76
2022-04-19,20.01,20.23,20.41,19.93,10286,20816852.00,2.38,0.50,0.10,0.73
2022-04-20,20.23,19.76,20.55,19.74,10755,21743287.00,4.00,-2.32,-0.47,0.76
2022-04-21,19.76,18.93,19.98,18.90,11615,22593319.00,5.47,-4.20,-0.83,0.82
2022-04-22,18.92,18.78,19.14,18.57,10004,18950412.00,3.01,-0.79,-0.15,0.71
2022-04-25,18.53,16.98,18.59,16.98,18006,32059296.00,8.57,-9.58,-1.80,1.27
2022-04-26,16.93,16.53,17.49,16.44,11935,20299526.00,6.18,-2.65,-0.45,0.84
2022-04-27,16.44,17.16,17.24,15.93,16560,27614863.00,7.92,3.81,0.63,1.17
2022-04-28,17.11,17.12,17.61,16.94,15005,25968342.00,3.90,-0.23,-0.04,1.06
2022-04-29,17.41,18.00,18.06,17.12,13764,24436788.00,5.49,5.14,0.88,0.97
2022-05-05,18.00,18.42,18.68,17.67,13076,24134523.00,5.61,2.33,0.42,0.92
2022-05-06,17.96,18.79,19.12,17.93,17664,33250711.00,6.46,2.01,0.37,1.25
2022-05-09,18.97,18.76,19.03,18.66,13414,25356186.00,1.97,-0.16,-0.03,0.95
2022-05-10,18.75,18.82,18.98,18.47,10210,19296554.00,2.72,0.32,0.06,0.72
2022-05-11,18.82,18.71,19.35,18.68,15606,29866097.00,3.56,-0.58,-0.11,1.10
2022-05-12,18.60,18.97,19.26,18.60,10035,19096419.00,3.53,1.39,0.26,0.71
2022-05-13,18.97,18.93,19.23,18.78,8664,16471960.00,2.37,-0.21,-0.04,0.61
2022-05-16,18.96,18.85,19.36,18.74,9021,17218211.00,3.28,-0.42,-0.08,0.64
2022-05-17,18.93,19.03,19.26,18.70,9997,19086699.00,2.97,0.95,0.18,0.71
2022-05-18,19.21,19.79,19.93,19.08,21836,43149753.00,4.47,3.99,0.76,1.54
2022-05-19,19.31,19.58,19.63,19.21,13095,25556206.00,2.12,-1.06,-0.21,0.92
2022-05-20,19.72,19.84,19.98,19.54,13607,27025283.00,2.25,1.33,0.26,0.96
2022-05-23,20.07,20.00,20.07,19.64,14169,28215260.00,2.17,0.81,0.16,1.00
2022-05-24,20.00,18.94,20.03,18.93,15943,31110540.00,5.50,-5.30,-1.06,1.12
2022-05-25,18.99,19.12,19.30,18.91,7996,15301267.00,2.06,0.95,0.18,0.56
2022-05-26,19.28,19.25,19.37,18.62,9240,17669535.00,3.92,0.68,0.13,0.65
2022-05-27,19.25,19.21,19.51,18.98,7585,14633514.00,2.75,-0.21,-0.04,0.54
2022-05-30,19.20,19.14,19.20,18.74,7161,13647694.00,2.39,-0.36,-0.07,0.51
2022-05-31,19.38,19.48,19.53,18.74,14003,26991267.00,4.13,1.78,0.34,0.99
2022-06-01,19.73,20.18,20.23,19.49,19561,39269281.00,3.80,3.59,0.70,1.38
2022-06-02,20.18,20.90,21.07,19.97,19634,40445993.00,5.45,3.57,0.72,1.39
2022-06-06,20.98,21.40,22.08,20.98,22965,49935700.00,5.26,2.39,0.50,1.62
2022-06-07,21.35,21.11,21.85,20.93,14637,31277428.00,4.30,-1.36,-0.29,1.03
2022-06-08,21.11,20.93,21.33,20.55,13436,28210786.00,3.69,-0.85,-0.18,0.95
2022-06-09,20.88,20.16,20.88,20.00,10838,22125364.00,4.20,-3.68,-0.77,0.76
2022-06-10,20.11,20.50,20.81,19.91,11834,24131982.00,4.46,1.69,0.34,0.83
2022-06-13,20.05,20.09,20.58,19.91,16490,33320445.00,3.27,-2.00,-0.41,1.16
2022-06-14,20.02,19.52,20.02,19.02,15473,30112844.00,4.98,-2.84,-0.57,1.09
2022-06-15,19.61,19.54,19.90,19.48,14281,28129949.00,2.15,0.10,0.02,1.01
2022-06-16,19.70,19.78,19.88,19.33,13591,26835608.00,2.81,1.23,0.24,0.96
2022-06-17,19.71,19.60,19.95,19.31,10084,19777180.00,3.24,-0.91,-0.18,0.71
2022-06-20,19.72,19.93,20.00,19.60,9937,19724172.00,2.04,1.68,0.33,0.70
2022-06-21,19.81,20.88,20.90,19.74,27073,55497185.00,5.82,4.77,0.95,1.91
2022-06-22,20.80,19.90,20.82,19.89,31053,62736251.00,4.45,-4.69,-0.98,2.19
2022-06-23,19.73,20.42,20.58,19.72,19652,39930293.00,4.32,2.61,0.52,1.39
2022-06-24,20.41,20.73,21.18,20.41,30617,63742826.00,3.77,1.52,0.31,2.16
2022-06-27,20.91,20.55,21.15,20.47,15640,32347303.00,3.28,-0.87,-0.18,1.10
2022-06-28,20.43,21.16,21.25,20.22,18673,38909434.00,5.01,2.97,0.61,1.32
2022-06-29,21.28,20.67,21.47,20.61,16913,35581933.00,4.06,-2.32,-0.49,1.19
