2023-01-03,12.01,12.25,12.66,11.96,503233,619427957.00,5.77,0.99,0.12,22.87
2023-01-04,12.35,12.22,12.55,12.00,331827,406699029.00,4.49,-0.24,-0.03,15.08
2023-01-05,12.50,12.34,13.31,12.20,430530,544633557.00,9.08,0.98,0.12,19.57
2023-01-06,12.08,12.27,13.16,11.92,396671,495400787.00,10.05,-0.57,-0.07,18.03
2023-01-09,12.48,12.20,12.85,11.98,349644,431602568.00,7.09,-0.57,-0.07,15.89
2023-01-10,12.47,12.33,12.65,11.81,332536,407600652.00,6.89,1.07,0.13,15.12
2023-01-11,12.29,11.70,12.29,11.70,222525,264516035.00,4.79,-5.11,-0.63,10.11
2023-01-12,11.86,11.55,12.09,11.47,178438,210417951.00,5.30,-1.28,-0.15,8.11
2023-01-13,11.55,11.20,11.94,11.10,192464,217995465.00,7.27,-3.03,-0.35,8.75
2023-01-16,11.10,11.18,11.26,10.88,146214,162097579.00,3.39,-0.18,-0.02,6.65
2023-01-17,11.18,10.77,11.25,10.71,125334,136461858.00,4.83,-3.67,-0.41,5.70
2023-01-18,10.87,10.66,11.04,10.62,100381,108118689.00,3.90,-1.02,-0.11,4.56
2023-01-19,10.67,10.37,10.74,10.37,99497,104300339.00,3.47,-2.72,-0.29,4.52
2023-01-20,10.48,10.58,10.68,10.46,107496,113604099.00,2.12,2.03,0.21,4.89
2023-01-30,10.88,10.74,11.09,10.63,188383,204389896.00,4.35,1.51,0.16,8.56
2023-01-31,10.62,10.76,10.90,10.52,128294,137856574.00,3.54,0.19,0.02,5.83
2023-02-01,10.80,11.00,11.01,10.74,164773,179848206.00,2.51,2.23,0.24,7.49
2023-02-02,11.05,10.87,11.08,10.81,118078,128585426.00,2.45,-1.18,-0.13,5.37
2023-02-03,10.98,10.70,10.98,10.61,96755,104049345.00,3.40,-1.56,-0.17,4.40
2023-02-06,10.88,11.02,11.50,10.88,197163,217881969.00,5.79,2.99,0.32,8.96
2023-02-07,11.01,10.92,11.18,10.83,109859,120184708.00,3.18,-0.91,-0.10,4.99
2023-02-08,10.82,10.70,10.87,10.56,98848,105915644.00,2.84,-2.01,-0.22,4.49
2023-02-09,10.60,10.75,10.81,10.60,65668,70379744.00,1.96,0.47,0.05,2.98
2023-02-10,10.75,10.56,10.75,10.45,92438,97616680.00,2.79,-1.77,-0.19,4.20
2023-02-13,10.55,10.70,10.74,10.48,70473,75045074.00,2.46,1.33,0.14,3.20
2023-02-14,10.69,10.56,10.74,10.47,61282,64710368.00,2.52,-1.31,-0.14,2.79
2023-02-15,10.70,11.25,11.61,10.66,352659,397006694.00,9.00,6.53,0.69,16.03
2023-02-16,11.15,11.40,11.49,10.89,290132,326125435.00,5.33,1.33,0.15,13.19
2023-02-17,11.25,11.07,11.50,11.02,180849,203124105.00,4.21,-2.89,-0.33,8.22
2023-02-20,10.97,11.00,11.09,10.79,122759,134104026.00,2.71,-0.63,-0.07,5.58
2023-02-21,11.05,11.30,11.43,10.96,191590,215016888.00,4.27,2.73,0.30,8.71
2023-02-22,11.17,11.10,11.18,10.87,123172,135438967.00,2.74,-1.77,-0.20,5.60
2023-02-23,11.01,11.03,11.19,10.95,82755,91090580.00,2.16,-0.63,-0.07,3.76
2023-02-24,10.97,10.52,10.97,10.52,125460,134034369.00,4.08,-4.62,-0.51,5.70
2023-02-27,10.39,10.10,10.40,10.10,114003,116352176.00,2.85,-3.99,-0.42,5.18
2023-02-28,10.14,10.14,10.20,9.96,83203,83729490.00,2.38,0.40,0.04,3.78
2023-03-01,10.18,10.24,10.24,10.03,72132,73276909.00,2.07,0.99,0.10,3.28
2023-03-02,10.18,10.09,10.27,10.05,62275,63122999.00,2.15,-1.46,-0.15,2.83
2023-03-03,10.11,10.22,10.25,10.09,70118,71342857.00,1.59,1.29,0.13,3.19
2023-03-06,10.23,10.13,10.32,10.05,59334,60089619.00,2.64,-0.88,-0.09,2.70
2023-03-07,10.18,10.20,10.37,10.13,59971,61505362.00,2.37,0.69,0.07,2.73
